,names,dates,url
0,Craig v. Boren,1976-12-20,https://www.courtlistener.com/opinion/109570/craig-v-boren/
1,Commissioner v. Soliman,1993-01-12,https://www.courtlistener.com/opinion/1500655/commissioner-v-soliman/
2,Lyle v. Patterson,1913-04-07,https://www.courtlistener.com/opinion/97845/lyle-v-patterson/
3,Tod v. Waldman,1925-01-12,https://www.courtlistener.com/opinion/100549/tod-v-waldman/
4,Norton v. Larney,1925-01-05,https://www.courtlistener.com/opinion/100542/norton-v-larney/
5,Port of Boston Marine Terminal Assn. v. Rederiaktiebolaget Transatlantic,1970-12-08,https://www.courtlistener.com/opinion/108219/port-of-boston-marine-terminal-assn-v-rederiaktiebolaget-transatlantic/
6,United States v. Louisville,1898-02-21,https://www.courtlistener.com/opinion/94817/united-states-v-louisville/
7,Adams v. Nagle,1938-03-28,https://www.courtlistener.com/opinion/102998/adams-v-nagle/
8,Patterson v. Stanolind Oil & Gas Co.,1939-01-03,https://www.courtlistener.com/opinion/103113/patterson-v-stanolind-oil-gas-co/
9,The United States v. Gordon and Others,1813-02-10,https://www.courtlistener.com/opinion/85000/the-united-states-v-gordon-and-others/
10,United States v. Alaska SS Co.,1920-05-17,https://www.courtlistener.com/opinion/99592/united-states-v-alaska-ss-co/
11,Russell v. Clark's Executors,1812-03-12,https://www.courtlistener.com/opinion/84971/russell-v-clarks-executors/
12,Prudential Ins. Co. v. Benjamin,1946-06-03,https://www.courtlistener.com/opinion/104307/prudential-ins-co-v-benjamin/
13,United States v. Grizzard,1911-01-03,https://www.courtlistener.com/opinion/97344/united-states-v-grizzard/
14,Greenleaf's Lessee v. Birth,1832-01-28,https://www.courtlistener.com/opinion/85783/greenleafs-lessee-v-birth/
15,Utermehle v. Norment,1905-02-20,https://www.courtlistener.com/opinion/96231/utermehle-v-norment/
16,Wyoming v. Houghton,1999-04-05,https://www.courtlistener.com/opinion/118277/wyoming-v-houghton/
17,Texas & Pacific R. Co. v. Gentry,1896-05-18,https://www.courtlistener.com/opinion/94493/texas-pacific-r-co-v-gentry/
18,Breisch v. Central R. Co. of NJ,1941-03-03,https://www.courtlistener.com/opinion/103479/breisch-v-central-r-co-of-nj/
19,Roberts v. Northern Pacific R. Co.,1895-04-22,https://www.courtlistener.com/opinion/94184/roberts-v-northern-pacific-r-co/
20,United States v. Barlow,1902-02-24,https://www.courtlistener.com/opinion/95584/united-states-v-barlow/
21,"Schooner Freeman, &C. v. Buckingham",1856-01-29,https://www.courtlistener.com/opinion/86995/schooner-freeman-c-v-buckingham/
22,Buxton v. Traver,1889-04-01,https://www.courtlistener.com/opinion/92466/buxton-v-traver/
23,Robers v. United States,2014-05-05,https://www.courtlistener.com/opinion/2674863/robers-v-united-states/
24,Maryland Casualty Co. v. Jones,1929-06-03,https://www.courtlistener.com/opinion/101457/maryland-casualty-co-v-jones/
25,Atlantic Coast Line R. Co. v. Driggers,1929-06-03,https://www.courtlistener.com/opinion/101456/atlantic-coast-line-r-co-v-driggers/
26,"Dun & Bradstreet, Inc. v. Greenmoss Builders, Inc.",1985-06-26,https://www.courtlistener.com/opinion/111490/dun-bradstreet-inc-v-greenmoss-builders-inc/
27,"Interstate Comm. Com. v. Chi., RI & Pac. Ry.",1910-05-31,https://www.courtlistener.com/opinion/97278/interstate-comm-com-v-chi-ri-pac-ry/
28,United States v. Barnow,1915-11-08,https://www.courtlistener.com/opinion/98551/united-states-v-barnow/
29,The Wenona,1874-01-12,https://www.courtlistener.com/opinion/88858/the-wenona/
30,Wilson v. Girard,1957-07-11,https://www.courtlistener.com/opinion/105551/wilson-v-girard/
31,Municipal Securities Corp. v. Kansas City,1918-03-04,https://www.courtlistener.com/opinion/99094/municipal-securities-corp-v-kansas-city/
32,United States v. Cadarr,1905-04-03,https://www.courtlistener.com/opinion/96266/united-states-v-cadarr/
33,CTS Corp. v. Dynamics Corp. of America,1987-04-21,https://www.courtlistener.com/opinion/111860/cts-corp-v-dynamics-corp-of-america/
34,Rundle v. Johnson,1967-02-13,https://www.courtlistener.com/opinion/107355/rundle-v-johnson/
35,"United States v. St. Paul, M. & MR Co.",1918-06-03,https://www.courtlistener.com/opinion/99195/united-states-v-st-paul-m-mr-co/
36,Utah v. United States,1975-02-19,https://www.courtlistener.com/opinion/109197/utah-v-united-states/
37,Johansen v. United States,1952-10-13,https://www.courtlistener.com/opinion/105010/johansen-v-united-states/
38,"Charleston Federal Savings & Loan Ass'n v. Alderson, State Tax Com'r",1945-06-18,https://www.courtlistener.com/opinion/104090/charleston-federal-savings-loan-assn-v-alderson-state-tax-comr/
39,United States v. Beach,1945-02-26,https://www.courtlistener.com/opinion/104091/united-states-v-beach/
40,McBoyle v. United States,1931-03-09,https://www.courtlistener.com/opinion/101695/mcboyle-v-united-states/
41,Mullan v. United States,1886-04-26,https://www.courtlistener.com/opinion/91698/mullan-v-united-states/
42,Biays v. Chesapeake Ins. Co.,1813-03-18,https://www.courtlistener.com/opinion/85022/biays-v-chesapeake-ins-co/
43,Employees v. Missouri Public Health Dept.,1973-04-18,https://www.courtlistener.com/opinion/108763/employees-v-missouri-public-health-dept/
44,Duffy v. Mutual Benefit Life Ins. Co.,1926-11-29,https://www.courtlistener.com/opinion/100960/duffy-v-mutual-benefit-life-ins-co/
45,International Life Ins. Co. v. Sherman,1923-06-04,https://www.courtlistener.com/opinion/100227/international-life-ins-co-v-sherman/
46,Beatty v. Benton,1890-04-28,https://www.courtlistener.com/opinion/92777/beatty-v-benton/
47,Shepherd v. May,1885-11-23,https://www.courtlistener.com/opinion/91471/shepherd-v-may/
48,Doe v. Beebe,1852-02-11,https://www.courtlistener.com/opinion/86719/doe-v-beebe/
49,Dandelet v. Smith,1873-10-27,https://www.courtlistener.com/opinion/88844/dandelet-v-smith/
50,Insurance Cos. v. Boykin,1871-11-27,https://www.courtlistener.com/opinion/88412/insurance-cos-v-boykin/
51,United States v. Sweet,1970-06-29,https://www.courtlistener.com/opinion/108201/united-states-v-sweet/
52,Powers v. Chesapeake & Ohio R. Co.,1898-01-10,https://www.courtlistener.com/opinion/94803/powers-v-chesapeake-ohio-r-co/
53,Helvering v. Hallock,1940-01-29,https://www.courtlistener.com/opinion/103292/helvering-v-hallock/
54,Harris v. Pennsylvania R. Co.,1959-10-19,https://www.courtlistener.com/opinion/105948/harris-v-pennsylvania-r-co/
55,"Toledo, D. & BR Co. v. Hamilton",1890-03-17,https://www.courtlistener.com/opinion/92728/toledo-d-br-co-v-hamilton/
56,Ex Parte Milligan,1867-01-22,https://www.courtlistener.com/opinion/1528394/ex-parte-milligan/
57,Terk v. Gordon,1978-06-12,https://www.courtlistener.com/opinion/109886/terk-v-gordon/
58,New York v. Roberts,1898-10-31,https://www.courtlistener.com/opinion/94940/new-york-v-roberts/
59,Free Enterprise Fund v. Public Company Accounting Oversight Bd.,2010-06-28,https://www.courtlistener.com/opinion/149703/free-enterprise-fund-v-public-company-accounting-oversight-bd/
60,"Ex Parte Phoenix Ins. Co. Of London, England, and Others. 1",1886-03-22,https://www.courtlistener.com/opinion/91617/ex-parte-phoenix-ins-co-of-london-england-and-others-1/
61,Hancock v. Muskogee,1919-06-09,https://www.courtlistener.com/opinion/99441/hancock-v-muskogee/
62,Hickman v. Jones,1870-01-24,https://www.courtlistener.com/opinion/88152/hickman-v-jones/
63,Consolidated Rail Corporation v. Railway Labor Executives' Assn.,1989-06-19,https://www.courtlistener.com/opinion/112300/consolidated-rail-corporation-v-railway-labor-executives-assn/
64,The Resolute,1897-12-06,https://www.courtlistener.com/opinion/94774/the-resolute/
65,Williams v. Simons,1957-11-18,https://www.courtlistener.com/opinion/105574/williams-v-simons/
66,United States v. Hermanos Y Compañia,1908-04-06,https://www.courtlistener.com/opinion/96832/united-states-v-hermanos-y-compania/
67,Ramsey v. Tacoma Land Co.,1905-01-30,https://www.courtlistener.com/opinion/96203/ramsey-v-tacoma-land-co/
68,Munsey v. Clough,1905-01-30,https://www.courtlistener.com/opinion/96204/munsey-v-clough/
