,names,dates,url
0,"Electrical Workers v. Robbins & Myers, Inc.",1976-12-20,https://www.courtlistener.com/opinion/109571/electrical-workers-v-robbins-myers-inc/
1,Kelo v. New London,2005-06-23,https://www.courtlistener.com/opinion/799984/kelo-v-new-london/
2,Pennsylvania R. Co. v. United States,1960-06-13,https://www.courtlistener.com/opinion/106066/pennsylvania-r-co-v-united-states/
3,United States v. Western Pacific R. Co.,1956-12-03,https://www.courtlistener.com/opinion/105425/united-states-v-western-pacific-r-co/
4,Cockroft v. Vose,1872-05-18,https://www.courtlistener.com/opinion/88509/cockroft-v-vose/
5,Applegate v. Lexington & Carter County Mining Co.,1886-03-15,https://www.courtlistener.com/opinion/91600/applegate-v-lexington-carter-county-mining-co/
6,Keels v. Central R. Co. Of South Carolina,1893-01-23,https://www.courtlistener.com/opinion/93497/keels-v-central-r-co-of-south-carolina/
7,Hostetter v. Idlewild Bon Voyage Liquor Corp.,1964-06-01,https://www.courtlistener.com/opinion/106834/hostetter-v-idlewild-bon-voyage-liquor-corp/
8,Smithsonian Institution v. St. John,1909-05-17,https://www.courtlistener.com/opinion/97031/smithsonian-institution-v-st-john/
9,Rector v. City Deposit Bank Co.,1906-02-19,https://www.courtlistener.com/opinion/96408/rector-v-city-deposit-bank-co/
10,"Rumsfeld v. Forum for Academic and Institutional Rights, Inc.",2006-03-06,https://www.courtlistener.com/opinion/145672/rumsfeld-v-forum-for-academic-and-institutional-rights-inc/
11,Jenkins v. Georgia,1974-06-24,https://www.courtlistener.com/opinion/109085/jenkins-v-georgia/
12,In Re WINSHIP,1970-05-18,https://www.courtlistener.com/opinion/108111/in-re-winship/
13,Western Union Telegraph Co. v. Hughes,1906-12-17,https://www.courtlistener.com/opinion/1447613/western-union-telegraph-co-v-hughes/
14,Howard v. Railway Co.,1880-05-10,https://www.courtlistener.com/opinion/90203/howard-v-railway-co/
15,Lehigh Valley R. Co. v. Kearney,1895-05-27,https://www.courtlistener.com/opinion/94232/lehigh-valley-r-co-v-kearney/
16,Central R. Co. v. Pennsylvania,1962-06-25,https://www.courtlistener.com/opinion/106448/central-r-co-v-pennsylvania/
17,FPC v. Niagara Mohawk Power Corp.,1954-03-15,https://www.courtlistener.com/opinion/105204/fpc-v-niagara-mohawk-power-corp/
18,The Newfoundland,1900-01-15,https://www.courtlistener.com/opinion/95168/the-newfoundland/
19,Illinois v. Batchelder,1983-07-06,https://www.courtlistener.com/opinion/111022/illinois-v-batchelder/
20,Aerkfetz v. Humphreys,1892-05-16,https://www.courtlistener.com/opinion/93391/aerkfetz-v-humphreys/
21,Dauterive v. United States,1880-02-18,https://www.courtlistener.com/opinion/90183/dauterive-v-united-states/
22,Rosen v. United States,1918-01-07,https://www.courtlistener.com/opinion/99065/rosen-v-united-states/
23,Nathan Boyd Holmes v. California,1963-04-15,https://www.courtlistener.com/opinion/106573/nathan-boyd-holmes-v-california/
24,Missouri Ex Rel. Harshman v. Winterbottom,1887-10-31,https://www.courtlistener.com/opinion/92036/missouri-ex-rel-harshman-v-winterbottom/
25,Craig v. Leitensdorfer,1887-10-31,https://www.courtlistener.com/opinion/92035/craig-v-leitensdorfer/
26,Labor Board v. Nevada Copper Co.,1942-04-27,https://www.courtlistener.com/opinion/103661/labor-board-v-nevada-copper-co/
27,The Tungus v. Skovgaard,1959-02-24,https://www.courtlistener.com/opinion/105835/the-tungus-v-skovgaard/
28,Oklahoma v. Texas,1926-10-11,https://www.courtlistener.com/opinion/100924/oklahoma-v-texas/
29,Georgetown Nat. Bank v. McFarland,1927-04-11,https://www.courtlistener.com/opinion/101037/georgetown-nat-bank-v-mcfarland/
30,Snapp v. Neal,1965-10-18,https://www.courtlistener.com/opinion/107146/snapp-v-neal/
31,Dunn v. United States,1979-06-04,https://www.courtlistener.com/opinion/110090/dunn-v-united-states/
32,Davis v. United States,1994-06-24,https://www.courtlistener.com/opinion/117863/davis-v-united-states/
33,United States v. Appalachian Power Co.,1941-01-20,https://www.courtlistener.com/opinion/103413/united-states-v-appalachian-power-co/
34,Welch v. Cook,1879-01-18,https://www.courtlistener.com/opinion/89822/welch-v-cook/
35,United States v. Vanzandt,1826-02-16,https://www.courtlistener.com/opinion/85486/united-states-v-vanzandt/
36,Gue v. Tide Water Canal Co.,1861-01-21,https://www.courtlistener.com/opinion/87394/gue-v-tide-water-canal-co/
37,United States v. Hiawassee Lumber Co.,1915-06-21,https://www.courtlistener.com/opinion/98530/united-states-v-hiawassee-lumber-co/
