,names,dates,url
0,United States v. Parkhurst-Davis Mercantile Co.,1900-02-26,https://www.courtlistener.com/opinion/95183/united-states-v-parkhurst-davis-mercantile-co/
1,Metcalf v. Williams,1881-11-14,https://www.courtlistener.com/opinion/90427/metcalf-v-williams/
2,United States v. Gooding,1827-03-16,https://www.courtlistener.com/opinion/85535/united-states-v-gooding/
3,Von Moltke v. Gillies,1948-01-19,https://www.courtlistener.com/opinion/104496/von-moltke-v-gillies/
4,"Spector Motor Service, Inc. v. McLaughlin",1944-12-04,https://www.courtlistener.com/opinion/104029/spector-motor-service-inc-v-mclaughlin/
5,New Orleans Nat. Banking Assn. v. Le Breton,1887-03-21,https://www.courtlistener.com/opinion/91890/new-orleans-nat-banking-assn-v-le-breton/
6,Solem v. Stumes,1984-02-29,https://www.courtlistener.com/opinion/111112/solem-v-stumes/
7,Idaho Dept. of Employment v. Smith,1977-12-05,https://www.courtlistener.com/opinion/109750/idaho-dept-of-employment-v-smith/
8,Snyder v. Louisiana,2008-03-19,https://www.courtlistener.com/opinion/145823/snyder-v-louisiana/
9,Wards Cove Packing Co. v. Atonio,1989-06-05,https://www.courtlistener.com/opinion/112270/wards-cove-packing-co-v-atonio/
10,Mason v. Rollins,1872-01-29,https://www.courtlistener.com/opinion/88494/mason-v-rollins/
11,"Jerman v. Carlisle, McNellie, Rini, Kramer & Ulrich LPA",2010-04-21,https://www.courtlistener.com/opinion/2357/jerman-v-carlisle-mcnellie-rini-kramer-ulrich-lpa/
12,Dandridge v. Williams,1970-04-20,https://www.courtlistener.com/opinion/108115/dandridge-v-williams/
13,Commissioner v. McCoy,1987-12-07,https://www.courtlistener.com/opinion/111962/commissioner-v-mccoy/
14,Rio Grande R. Co. v. Vinet,1889-12-23,https://www.courtlistener.com/opinion/92631/rio-grande-r-co-v-vinet/
15,Louisville Water Co. v. Clark,1892-01-18,https://www.courtlistener.com/opinion/93249/louisville-water-co-v-clark/
16,McDonald v. Thompson,1938-12-05,https://www.courtlistener.com/opinion/103102/mcdonald-v-thompson/
17,Baker v. Texas & Pacific R. Co.,1959-04-06,https://www.courtlistener.com/opinion/105864/baker-v-texas-pacific-r-co/
18,Propeller Company v. United States,1872-11-25,https://www.courtlistener.com/opinion/88573/propeller-company-v-united-states/
19,Williams v. Nottawa,1881-12-18,https://www.courtlistener.com/opinion/90445/williams-v-nottawa/
20,Leeds v. Marine Ins. Co.,1821-03-16,https://www.courtlistener.com/opinion/85343/leeds-v-marine-ins-co/
21,Kersh Lake Drainage Dist. v. Johnson,1940-04-22,https://www.courtlistener.com/opinion/103325/kersh-lake-drainage-dist-v-johnson/
22,Chaffin v. Taylor,1886-02-01,https://www.courtlistener.com/opinion/91565/chaffin-v-taylor/
23,"Commissioner v. PG Lake, Inc.",1958-05-19,https://www.courtlistener.com/opinion/105668/commissioner-v-pg-lake-inc/
24,Southeastern Express Co. v. Robertson,1924-04-21,https://www.courtlistener.com/opinion/100402/southeastern-express-co-v-robertson/
25,Put-In-Bay Waterworks Co. v. Ryan,1901-05-13,https://www.courtlistener.com/opinion/95481/put-in-bay-waterworks-co-v-ryan/
26,Chaloner v. Sherman,1917-01-15,https://www.courtlistener.com/opinion/98851/chaloner-v-sherman/
27,Minder v. Georgia,1902-01-06,https://www.courtlistener.com/opinion/95560/minder-v-georgia/
28,McKinley Mining Co. v. Alaska Mining Co,1902-01-06,https://www.courtlistener.com/opinion/95561/mckinley-mining-co-v-alaska-mining-co/
29,Ex Parte Tracy,1919-04-14,https://www.courtlistener.com/opinion/99376/ex-parte-tracy/
