,names,dates,url
21,Healy v. Sea Gull Specialty Co.,1915-05-17,https://www.courtlistener.com/opinion/98459/healy-v-sea-gull-specialty-co/
22,The Experiment,1823-02-15,https://www.courtlistener.com/opinion/85389/the-experiment/
23,Christensen v. Harris County,2000-05-01,https://www.courtlistener.com/opinion/118362/christensen-v-harris-county/
24,Hepburn v. Auld,1803-02-28,https://www.courtlistener.com/opinion/84772/hepburn-v-auld/
25,"Otto Groeck, Appts. v. Southern Pacific Railroad Company",1902-01-13,https://www.courtlistener.com/opinion/95572/otto-groeck-appts-v-southern-pacific-railroad-company/
26,In Re Alix,1897-03-15,https://www.courtlistener.com/opinion/94642/in-re-alix/
27,United States v. Union Mfg. Co.,1916-04-03,https://www.courtlistener.com/opinion/98698/united-states-v-union-mfg-co/
28,Dredge v. Forsyth,1862-12-15,https://www.courtlistener.com/opinion/87528/dredge-v-forsyth/
29,The Brigantine Amiable Lucy v. The United States,1810-03-16,https://www.courtlistener.com/opinion/84961/the-brigantine-amiable-lucy-v-the-united-states/
30,FULLERTON v. the Bank of the United States,1828-03-18,https://www.courtlistener.com/opinion/85605/fullerton-v-the-bank-of-the-united-states/
31,Jefferson County v. Acker,1999-06-21,https://www.courtlistener.com/opinion/118310/jefferson-county-v-acker/
32,Trafficante v. Metropolitan Life Ins. Co.,1972-12-07,https://www.courtlistener.com/opinion/108640/trafficante-v-metropolitan-life-ins-co/
33,"United States v. Reorganized CF&I Fabricators of Utah, Inc.",1996-06-20,https://www.courtlistener.com/opinion/118050/united-states-v-reorganized-cfi-fabricators-of-utah-inc/
34,Guaranty Trust Co. v. Blodgett,1933-01-09,https://www.courtlistener.com/opinion/102004/guaranty-trust-co-v-blodgett/
35,Summers v. Earth Island Institute,2009-03-03,https://www.courtlistener.com/opinion/145904/summers-v-earth-island-institute/
36,United States v. Murphy,1860-03-12,https://www.courtlistener.com/opinion/87357/united-states-v-murphy/
37,DH Overmyer Co. v. Frick Co.,1972-02-24,https://www.courtlistener.com/opinion/108474/dh-overmyer-co-v-frick-co/
38,Fulton Nat. Bank of Atlanta v. Hozier,1925-03-02,https://www.courtlistener.com/opinion/100582/fulton-nat-bank-of-atlanta-v-hozier/
39,O'BRIEN v. United States,1967-03-20,https://www.courtlistener.com/opinion/107396/obrien-v-united-states/
40,Welch v. Mandeville,1812-03-18,https://www.courtlistener.com/opinion/84980/welch-v-mandeville/
41,Owens v. Okure,1989-01-10,https://www.courtlistener.com/opinion/112166/owens-v-okure/
42,Morris and Johnson v. United States,1869-04-15,https://www.courtlistener.com/opinion/88046/morris-and-johnson-v-united-states/
43,Waters-Pierce Oil Co. v. Texas (No. 1),1909-01-18,https://www.courtlistener.com/opinion/96941/waters-pierce-oil-co-v-texas-no-1/
44,Md. & Va. Churches v. Sharpsburg Ch.,1970-02-27,https://www.courtlistener.com/opinion/108029/md-va-churches-v-sharpsburg-ch/
45,Wilkinson v. United States,1961-04-17,https://www.courtlistener.com/opinion/106181/wilkinson-v-united-states/
46,Bridges v. Wixon,1945-06-18,https://www.courtlistener.com/opinion/104184/bridges-v-wixon/
47,Niles Bement Pond Co. v. United States,1930-04-14,https://www.courtlistener.com/opinion/101565/niles-bement-pond-co-v-united-states/
48,The Infanta Maria Teresa,1903-02-23,https://www.courtlistener.com/opinion/95782/the-infanta-maria-teresa/
49,Page v. Burnstine,1881-01-24,https://www.courtlistener.com/opinion/90284/page-v-burnstine/
50,Calaf Y Fugurul v. Calaf Y Rivera,1914-02-24,https://www.courtlistener.com/opinion/98091/calaf-y-fugurul-v-calaf-y-rivera/
51,Greene v. Henkel,1902-01-06,https://www.courtlistener.com/opinion/2481285/greene-v-henkel/
52,Woodson v. Murdock,1874-11-16,https://www.courtlistener.com/opinion/89078/woodson-v-murdock/
53,Mechanics' and Traders' Bank v. Union Bank,1875-05-18,https://www.courtlistener.com/opinion/89073/mechanics-and-traders-bank-v-union-bank/
54,United States v. California,1980-12-01,https://www.courtlistener.com/opinion/110288/united-states-v-california/
55,Robertson v. Chapman,1894-04-02,https://www.courtlistener.com/opinion/93870/robertson-v-chapman/
56,Widmar v. Vincent,1981-12-08,https://www.courtlistener.com/opinion/110587/widmar-v-vincent/
57,Penn Mut. Life Ins. Co. v. Austin,1898-01-03,https://www.courtlistener.com/opinion/94794/penn-mut-life-ins-co-v-austin/
58,Hubbard v. Tod,1898-10-17,https://www.courtlistener.com/opinion/94931/hubbard-v-tod/
59,Randall Ricci v. Village of Arlington Heights,1998-05-18,https://www.courtlistener.com/opinion/118204/randall-ricci-v-village-of-arlington-heights/
60,Myers v. Croft,1872-02-12,https://www.courtlistener.com/opinion/88463/myers-v-croft/
61,Iasigi v. Van De Carr,1897-04-05,https://www.courtlistener.com/opinion/94655/iasigi-v-van-de-carr/
62,United States v. Booker,2004-10-01,https://www.courtlistener.com/opinion/137739/united-states-v-booker/
63,Beardsley v. Arkansas & L. Ry. Co,1895-05-06,https://www.courtlistener.com/opinion/94196/beardsley-v-arkansas-l-ry-co/
64,Union Dry Goods Co. v. Georgia Public Service Corp.,1919-01-13,https://www.courtlistener.com/opinion/99267/union-dry-goods-co-v-georgia-public-service-corp/
65,Peninsular Iron Co. v. Stone,1887-05-02,https://www.courtlistener.com/opinion/91953/peninsular-iron-co-v-stone/
66,Bachrack v. Norton,1889-12-09,https://www.courtlistener.com/opinion/92608/bachrack-v-norton/
67,United States Mortgage Co. v. Sperry,1891-02-02,https://www.courtlistener.com/opinion/92955/united-states-mortgage-co-v-sperry/
68,Bevans v. United States,1872-02-18,https://www.courtlistener.com/opinion/88434/bevans-v-united-states/
69,Hallowell v. United States,1911-05-15,https://www.courtlistener.com/opinion/97426/hallowell-v-united-states/
70,Mayor of Mobile v. Eslava,1842-02-15,https://www.courtlistener.com/opinion/86210/mayor-of-mobile-v-eslava/
71,Cash v. Culver,1959-02-24,https://www.courtlistener.com/opinion/105838/cash-v-culver/
72,United States v. Union Pacific R. Co.,1912-12-02,https://www.courtlistener.com/opinion/97693/united-states-v-union-pacific-r-co/
73,United States v. Petty Motor Co.,1946-03-25,https://www.courtlistener.com/opinion/104248/united-states-v-petty-motor-co/
74,First Nat. Bank of Garnett v. Ayers,1896-01-27,https://www.courtlistener.com/opinion/94353/first-nat-bank-of-garnett-v-ayers/
75,Goldenberg v. Murphy,1883-03-26,https://www.courtlistener.com/opinion/90840/goldenberg-v-murphy/
76,Dunn v. Commodity Futures Trading Comm'n,1997-02-25,https://www.courtlistener.com/opinion/118090/dunn-v-commodity-futures-trading-commn/
77,Bunkley v. Florida,2003-05-27,https://www.courtlistener.com/opinion/127930/bunkley-v-florida/
78,United States v. Arjona,1887-03-07,https://www.courtlistener.com/opinion/91868/united-states-v-arjona/
79,Smeltzer v. White,1876-02-14,https://www.courtlistener.com/opinion/89286/smeltzer-v-white/
80,Frisbie v. Whitney,1870-03-21,https://www.courtlistener.com/opinion/88151/frisbie-v-whitney/
81,United States v. Padilla,1993-05-03,https://www.courtlistener.com/opinion/112856/united-states-v-padilla/
82,Simpson v. Union Oil Co. of Cal.,1969-10-27,https://www.courtlistener.com/opinion/107992/simpson-v-union-oil-co-of-cal/
83,Albrecht v. United States,1927-01-03,https://www.courtlistener.com/opinion/100977/albrecht-v-united-states/
