,names,dates,url
0,Schlanger v. Seamans,1971-05-17,https://www.courtlistener.com/opinion/108290/schlanger-v-seamans/
1,Wilko v. Swan,1953-12-07,https://www.courtlistener.com/opinion/105171/wilko-v-swan/
2,Reynolds v. Stockton,1891-05-11,https://www.courtlistener.com/opinion/93090/reynolds-v-stockton/
3,West Philadelphia Bank v. Dickson,1877-11-12,https://www.courtlistener.com/opinion/89578/west-philadelphia-bank-v-dickson/
4,Klein v. Hoffheimer,1889-12-09,https://www.courtlistener.com/opinion/92611/klein-v-hoffheimer/
5,Hillsboro Nat. Bank v. Commissioner,1983-03-07,https://www.courtlistener.com/opinion/110886/hillsboro-nat-bank-v-commissioner/
6,NLRB v. Boeing Co.,1973-05-21,https://www.courtlistener.com/opinion/108795/nlrb-v-boeing-co/
7,Mogall v. United States,1948-04-19,https://www.courtlistener.com/opinion/104525/mogall-v-united-states/
8,"Hughes v. Wendel, County Treasurer of Butler County, Ohio",1942-11-16,https://www.courtlistener.com/opinion/103717/hughes-v-wendel-county-treasurer-of-butler-county-ohio/
9,Scott v. Ben,1810-02-18,https://www.courtlistener.com/opinion/84926/scott-v-ben/
10,Lynch v. Hornby,1918-06-03,https://www.courtlistener.com/opinion/99198/lynch-v-hornby/
11,Moore v. Crawford,1889-03-11,https://www.courtlistener.com/opinion/92455/moore-v-crawford/
12,Kerr v. South Park Comm'rs,1886-03-22,https://www.courtlistener.com/opinion/91620/kerr-v-south-park-commrs/
13,Ake v. Oklahoma,1985-02-26,https://www.courtlistener.com/opinion/111356/ake-v-oklahoma/
14,Martin v. Texas,1906-02-19,https://www.courtlistener.com/opinion/96404/martin-v-texas/
15,Smith v. Swormstedt,1854-04-25,https://www.courtlistener.com/opinion/86874/smith-v-swormstedt/
16,Frevall v. Bache,1840-02-10,https://www.courtlistener.com/opinion/86128/frevall-v-bache/
