,names,dates,url
0,Phelps v. McDonald,1879-05-18,https://www.courtlistener.com/opinion/89949/phelps-v-mcdonald/
1,Chambers v. Maroney,1970-10-12,https://www.courtlistener.com/opinion/108184/chambers-v-maroney/
2,Lane v. United States Ex Rel. Mickadiet,1916-05-22,https://www.courtlistener.com/opinion/98732/lane-v-united-states-ex-rel-mickadiet/
3,Great Northern R. Co. v. Wiles,1916-03-20,https://www.courtlistener.com/opinion/98679/great-northern-r-co-v-wiles/
4,Catts v. Phalen,1844-03-15,https://www.courtlistener.com/opinion/86283/catts-v-phalen/
5,Glasgow v. Baker,1888-12-10,https://www.courtlistener.com/opinion/92364/glasgow-v-baker/
6,The Baigorry,1865-03-18,https://www.courtlistener.com/opinion/87663/the-baigorry/
7,In Re Michael,1945-11-05,https://www.courtlistener.com/opinion/104190/in-re-michael/
8,"Minneapolis, St. P. & S. Ste. MR Co. v. CL Merrick Co.",1920-12-20,https://www.courtlistener.com/opinion/99678/minneapolis-st-p-s-ste-mr-co-v-cl-merrick-co/
9,Gange Lumber Co. v. Rowley,1945-12-03,https://www.courtlistener.com/opinion/104199/gange-lumber-co-v-rowley/
10,United States v. Santa Fe Pacific R. Co.,1942-01-05,https://www.courtlistener.com/opinion/103567/united-states-v-santa-fe-pacific-r-co/
11,Adams Fruit Co. v. Barrett,1990-03-27,https://www.courtlistener.com/opinion/112397/adams-fruit-co-v-barrett/
12,Teamsters v. Terry,1990-05-14,https://www.courtlistener.com/opinion/112394/teamsters-v-terry/
13,"United States v. Halsey, Stuart & Co.",1935-12-23,https://www.courtlistener.com/opinion/102530/united-states-v-halsey-stuart-co/
14,Marshall v. United States,1888-11-19,https://www.courtlistener.com/opinion/92551/marshall-v-united-states/
15,Huntington v. City of New York,1904-03-21,https://www.courtlistener.com/opinion/1639543/huntington-v-city-of-new-york/
16,Peters v. Veasey,1919-12-08,https://www.courtlistener.com/opinion/99477/peters-v-veasey/
17,"Chicago, RI & PR Co. v. Cole",1919-12-08,https://www.courtlistener.com/opinion/99470/chicago-ri-pr-co-v-cole/
18,Central Pacific R. Co. v. Nevada,1896-04-20,https://www.courtlistener.com/opinion/94448/central-pacific-r-co-v-nevada/
19,Koontz v. Northern Bank,1873-04-28,https://www.courtlistener.com/opinion/88672/koontz-v-northern-bank/
20,Smith v. Adsit,1873-03-18,https://www.courtlistener.com/opinion/88670/smith-v-adsit/
21,Goodwin v. Fox,1887-03-21,https://www.courtlistener.com/opinion/91891/goodwin-v-fox/
22,Paraiso v. United States,1907-12-16,https://www.courtlistener.com/opinion/96737/paraiso-v-united-states/
23,Travellers' Ins. Co. v. Edwards,1887-05-27,https://www.courtlistener.com/opinion/91997/travellers-ins-co-v-edwards/
24,Bodley v. Goodrich,1849-01-16,https://www.courtlistener.com/opinion/86478/bodley-v-goodrich/
25,"US Bulk Carriers, Inc. v. Arguelles",1971-01-13,https://www.courtlistener.com/opinion/108226/us-bulk-carriers-inc-v-arguelles/
26,Katzenbach v. McClung,1964-12-14,https://www.courtlistener.com/opinion/106951/katzenbach-v-mcclung/
27,"Lotus Development Corp. v. Borland International, Inc.",1996-01-16,https://www.courtlistener.com/opinion/117991/lotus-development-corp-v-borland-international-inc/
28,"St. Louis, Iron Mountain & S. Ry. Co. v. S. Express Co.",1886-03-01,https://www.courtlistener.com/opinion/91580/st-louis-iron-mountain-s-ry-co-v-s-express-co/
29,Withnell v. Ruecking Constr. Co.,1919-03-03,https://www.courtlistener.com/opinion/99299/withnell-v-ruecking-constr-co/
30,Mortensen v. United States,1944-05-22,https://www.courtlistener.com/opinion/103996/mortensen-v-united-states/
31,McKnight v. Taylor,1843-02-28,https://www.courtlistener.com/opinion/86244/mcknight-v-taylor/
32,The United States v. La Vengeance,1796-08-11,https://www.courtlistener.com/opinion/84688/the-united-states-v-la-vengeance/
33,Brockington v. Rhodes,1969-10-14,https://www.courtlistener.com/opinion/107998/brockington-v-rhodes/
34,HENDERSONVILLE & C. CO. v. Blue Ridge Ry.,1917-04-23,https://www.courtlistener.com/opinion/98920/hendersonville-c-co-v-blue-ridge-ry/
35,Pearce v. Page,1861-01-15,https://www.courtlistener.com/opinion/87390/pearce-v-page/
