,names,dates,url
0,Griffin v. California,1965-06-07,https://www.courtlistener.com/opinion/107038/griffin-v-california/
1,George A. Fuller Co. v. McCloskey,1913-04-07,https://www.courtlistener.com/opinion/97843/george-a-fuller-co-v-mccloskey/
2,"Neil, Moore & Co. v. Ohio",1845-02-26,https://www.courtlistener.com/opinion/86345/neil-moore-co-v-ohio/
3,Commissioner v. Portland Cement Co. of Utah,1981-03-03,https://www.courtlistener.com/opinion/110421/commissioner-v-portland-cement-co-of-utah/
4,Hawaiian Trust Co. v. Von Holt,1910-02-21,https://www.courtlistener.com/opinion/97180/hawaiian-trust-co-v-von-holt/
5,Cheng Fan Kwok v. INS,1968-06-10,https://www.courtlistener.com/opinion/107735/cheng-fan-kwok-v-ins/
6,National Bank v. Case,1879-04-21,https://www.courtlistener.com/opinion/89992/national-bank-v-case/
7,Connecticut Mut. Life Ins. Co. v. Cushman,1883-03-05,https://www.courtlistener.com/opinion/90824/connecticut-mut-life-ins-co-v-cushman/
8,Tracy v. Holcombe,1861-03-14,https://www.courtlistener.com/opinion/87422/tracy-v-holcombe/
9,Dier v. Banton,1923-05-07,https://www.courtlistener.com/opinion/100202/dier-v-banton/
10,The Incandescent Lamp Patent,1895-11-11,https://www.courtlistener.com/opinion/94270/the-incandescent-lamp-patent/
11,United States v. Lewis,1914-11-30,https://www.courtlistener.com/opinion/98294/united-states-v-lewis/
12,National Bank of Athens v. Shackelford,1915-11-15,https://www.courtlistener.com/opinion/98552/national-bank-of-athens-v-shackelford/
13,Shenandoah Broadcasting v. ASCAP,1963-10-21,https://www.courtlistener.com/opinion/106687/shenandoah-broadcasting-v-ascap/
14,Purcell v. Miner,1867-02-26,https://www.courtlistener.com/opinion/87793/purcell-v-miner/
15,Charles H. Wight v. Stephen H. Condict,1881-05-02,https://www.courtlistener.com/opinion/94003/charles-h-wight-v-stephen-h-condict/
16,Marx v. Hanthorn,1893-03-06,https://www.courtlistener.com/opinion/93548/marx-v-hanthorn/
17,Casey v. Cavaroc,1878-04-15,https://www.courtlistener.com/opinion/89728/casey-v-cavaroc/
18,Minnesota v. Olson,1990-04-18,https://www.courtlistener.com/opinion/112416/minnesota-v-olson/
19,Boswell's Lessee v. Otis,1850-04-11,https://www.courtlistener.com/opinion/86564/boswells-lessee-v-otis/
20,Russell v. United States,1901-05-27,https://www.courtlistener.com/opinion/95516/russell-v-united-states/
21,FARMERS'FRIEND CO. v. Challenge Co.,1888-12-10,https://www.courtlistener.com/opinion/92357/farmersfriend-co-v-challenge-co/
22,Menendez v. Holt,1888-12-10,https://www.courtlistener.com/opinion/92359/menendez-v-holt/
23,Woods v. Interstate Realty Co.,1949-06-20,https://www.courtlistener.com/opinion/104694/woods-v-interstate-realty-co/
24,Rosenthal v. Walker,1884-03-31,https://www.courtlistener.com/opinion/91099/rosenthal-v-walker/
25,Fiske v. Kansas,1927-05-16,https://www.courtlistener.com/opinion/101098/fiske-v-kansas/
26,Dalton v. Specter,1994-05-23,https://www.courtlistener.com/opinion/1087960/dalton-v-specter/
27,"Richard Smith, Lessee of John Lanning v. John Vaughan",1836-02-15,https://www.courtlistener.com/opinion/85983/richard-smith-lessee-of-john-lanning-v-john-vaughan/
28,United States v. Texas,1941-12-22,https://www.courtlistener.com/opinion/103576/united-states-v-texas/
29,Griggs v. Houston,1882-01-16,https://www.courtlistener.com/opinion/90498/griggs-v-houston/
30,Solomon v. South Carolina,1966-01-17,https://www.courtlistener.com/opinion/107126/solomon-v-south-carolina/
31,United States v. Mississippi Valley Co.,1961-03-20,https://www.courtlistener.com/opinion/106150/united-states-v-mississippi-valley-co/
32,Thompson v. Perrine,1881-05-18,https://www.courtlistener.com/opinion/90411/thompson-v-perrine/
33,Hayes v. United States,1898-05-23,https://www.courtlistener.com/opinion/94889/hayes-v-united-states/
34,Ruhrgas Ag v. Marathon Oil Co.,1999-05-17,https://www.courtlistener.com/opinion/118288/ruhrgas-ag-v-marathon-oil-co/
35,Lessee of French and Wife v. Spencer,1859-01-31,https://www.courtlistener.com/opinion/87206/lessee-of-french-and-wife-v-spencer/
36,Brulotte v. Thys Co.,1964-11-16,https://www.courtlistener.com/opinion/106930/brulotte-v-thys-co/
37,Hibben v. Smith,1903-11-30,https://www.courtlistener.com/opinion/95948/hibben-v-smith/
38,"Choctaw, O. & GR Co. v. Tennessee",1903-11-30,https://www.courtlistener.com/opinion/95949/choctaw-o-gr-co-v-tennessee/
39,Napa Valley Electric Co. v. RR Comm.,1920-01-26,https://www.courtlistener.com/opinion/99502/napa-valley-electric-co-v-rr-comm/
40,Gore v. United States,1958-10-13,https://www.courtlistener.com/opinion/105742/gore-v-united-states/
41,Mason v. Paradise District,1946-02-11,https://www.courtlistener.com/opinion/104219/mason-v-paradise-district/
42,United States v. Alger,1894-03-19,https://www.courtlistener.com/opinion/93843/united-states-v-alger/
43,Price Waterhouse v. Hopkins,1989-05-01,https://www.courtlistener.com/opinion/112252/price-waterhouse-v-hopkins/
44,Page v. Rogers,1909-01-04,https://www.courtlistener.com/opinion/96928/page-v-rogers/
45,Webb v. Illinois Central R. Co.,1957-02-25,https://www.courtlistener.com/opinion/105461/webb-v-illinois-central-r-co/
