,names,dates,url
0,Hennessy v. Richardson Drug Co.,1903-03-23,https://www.courtlistener.com/opinion/95822/hennessy-v-richardson-drug-co/
1,Thompson v. Magnolia Petroleum Co.,1940-03-25,https://www.courtlistener.com/opinion/103324/thompson-v-magnolia-petroleum-co/
2,United States v. Rock Royal Co-Op.,1939-06-05,https://www.courtlistener.com/opinion/103227/united-states-v-rock-royal-co-op/
3,Codlin v. Kohlhausen,1901-04-15,https://www.courtlistener.com/opinion/95455/codlin-v-kohlhausen/
4,Chandler v. Pomeroy,1892-02-29,https://www.courtlistener.com/opinion/93271/chandler-v-pomeroy/
5,Frellsen & Co. v. Crandell,1910-04-04,https://www.courtlistener.com/opinion/97220/frellsen-co-v-crandell/
6,Clark Distilling Co. v. Western Maryland R. Co.,1917-01-08,https://www.courtlistener.com/opinion/98832/clark-distilling-co-v-western-maryland-r-co/
7,McBlair v. Gibbes,1855-02-15,https://www.courtlistener.com/opinion/86925/mcblair-v-gibbes/
8,Baker v. White,1876-01-17,https://www.courtlistener.com/opinion/89261/baker-v-white/
9,Newport News & Mississippi Valley Co. v. Pace,1895-04-22,https://www.courtlistener.com/opinion/94186/newport-news-mississippi-valley-co-v-pace/
10,Howland v. Blake,1878-11-18,https://www.courtlistener.com/opinion/89831/howland-v-blake/
11,Flynt v. Ohio,1981-05-18,https://www.courtlistener.com/opinion/110482/flynt-v-ohio/
12,United States v. Laub,1838-02-10,https://www.courtlistener.com/opinion/86025/united-states-v-laub/
13,United States v. San Jacinto Tin Co.,1888-03-19,https://www.courtlistener.com/opinion/92193/united-states-v-san-jacinto-tin-co/
14,United States v. Alabama,1960-06-27,https://www.courtlistener.com/opinion/106052/united-states-v-alabama/
15,Roberts v. United States,1943-11-22,https://www.courtlistener.com/opinion/103886/roberts-v-united-states/
16,ROBERT MITCHELL FURN. CO. v. Selden Breck Construction Co.,1921-12-05,https://www.courtlistener.com/opinion/99874/robert-mitchell-furn-co-v-selden-breck-construction-co/
17,Franklin Telegraph Co. v. Harrison,1892-05-16,https://www.courtlistener.com/opinion/93397/franklin-telegraph-co-v-harrison/
18,McCoy v. Shaw,1928-05-21,https://www.courtlistener.com/opinion/101309/mccoy-v-shaw/
19,Lee v. Chesapeake & Ohio R. Co.,1923-01-22,https://www.courtlistener.com/opinion/100105/lee-v-chesapeake-ohio-r-co/
20,Lynch v. Household Finance Corp.,1972-04-24,https://www.courtlistener.com/opinion/108493/lynch-v-household-finance-corp/
21,Curtis v. Petitpain,1856-01-18,https://www.courtlistener.com/opinion/86984/curtis-v-petitpain/
22,Ely v. New Mexico & Arizona R. Co.,1889-01-28,https://www.courtlistener.com/opinion/92411/ely-v-new-mexico-arizona-r-co/
23,Farley v. Kittson,1887-02-07,https://www.courtlistener.com/opinion/91852/farley-v-kittson/
24,Allen v. State Bd. of Elections,1968-10-14,https://www.courtlistener.com/opinion/107846/allen-v-state-bd-of-elections/
25,Colgate v. United States,1929-11-04,https://www.courtlistener.com/opinion/101469/colgate-v-united-states/
26,Truskett v. Closser,1915-02-23,https://www.courtlistener.com/opinion/98361/truskett-v-closser/
27,United States v. Orleans,1976-06-01,https://www.courtlistener.com/opinion/109454/united-states-v-orleans/
28,Cammarano v. United States,1959-02-24,https://www.courtlistener.com/opinion/105830/cammarano-v-united-states/
29,Kloeckner v. Solis,2012-12-10,https://www.courtlistener.com/opinion/813289/kloeckner-v-solis/
30,Schodde v. Twin Falls Land & Water Co.,1912-04-01,https://www.courtlistener.com/opinion/97589/schodde-v-twin-falls-land-water-co/
31,Magin v. Karle,1893-11-27,https://www.courtlistener.com/opinion/93712/magin-v-karle/
32,Grant v. Phoenix Life Ins. Co.,1887-04-04,https://www.courtlistener.com/opinion/91902/grant-v-phoenix-life-ins-co/
33,"Allentown MacK Sales & Service, Inc. v. NLRB",1998-01-26,https://www.courtlistener.com/opinion/118167/allentown-mack-sales-service-inc-v-nlrb/
