,names,dates,url
0,R. Simpson & Co. v. Commissioner,1944-03-13,https://www.courtlistener.com/opinion/103937/r-simpson-co-v-commissioner/
1,"Pacific Operators Offshore, LLP v. Valladolid",2012-01-11,https://www.courtlistener.com/opinion/620672/pacific-operators-offshore-llp-v-valladolid/
2,Ingle v. Jones,1870-02-28,https://www.courtlistener.com/opinion/88182/ingle-v-jones/
3,Lehnen v. Dickson,1893-03-06,https://www.courtlistener.com/opinion/93536/lehnen-v-dickson/
4,Mordecai v. Lindsay,1857-02-18,https://www.courtlistener.com/opinion/87081/mordecai-v-lindsay/
5,Exxon Mobil Corp. v. Saudi Basic Industries Corp.,2005-03-30,https://www.courtlistener.com/opinion/142885/exxon-mobil-corp-v-saudi-basic-industries-corp/
6,Cannon v. University of Chicago,1979-05-14,https://www.courtlistener.com/opinion/110077/cannon-v-university-of-chicago/
7,TENNESSEE &C. R'D CO. v. Southern Tel. Co.,1888-04-09,https://www.courtlistener.com/opinion/92219/tennessee-c-rd-co-v-southern-tel-co/
8,United States v. Armour & Co.,1970-06-01,https://www.courtlistener.com/opinion/108156/united-states-v-armour-co/
9,Great Northern R. Co. v. Delmar Co.,1931-06-01,https://www.courtlistener.com/opinion/101771/great-northern-r-co-v-delmar-co/
10,Child Labor Tax Case,1922-05-15,https://www.courtlistener.com/opinion/99987/child-labor-tax-case/
11,Black v. Curran,1872-04-15,https://www.courtlistener.com/opinion/88554/black-v-curran/
12,Smith v. Condry,1843-02-18,https://www.courtlistener.com/opinion/86235/smith-v-condry/
13,United States Fidelity & Guaranty Co. v. Guenther,1930-02-24,https://www.courtlistener.com/opinion/101528/united-states-fidelity-guaranty-co-v-guenther/
14,Talbot v. Janson,1795-08-22,https://www.courtlistener.com/opinion/2229179/talbot-v-janson/
15,NLRB v. Scrivener,1972-02-23,https://www.courtlistener.com/opinion/108468/nlrb-v-scrivener/
16,"Pope & Talbot, Inc. v. Hawn",1953-12-07,https://www.courtlistener.com/opinion/105170/pope-talbot-inc-v-hawn/
17,"Board of Airport Comm'rs of Los Angeles v. Jews for Jesus, Inc.",1987-06-15,https://www.courtlistener.com/opinion/111923/board-of-airport-commrs-of-los-angeles-v-jews-for-jesus-inc/
18,United States v. M. Rice & Co.,1922-02-27,https://www.courtlistener.com/opinion/99903/united-states-v-m-rice-co/
19,Abbott Et Ux. v. Essex Company,1856-02-18,https://www.courtlistener.com/opinion/86999/abbott-et-ux-v-essex-company/
20,Singleton v. Wulff,1976-07-01,https://www.courtlistener.com/opinion/109530/singleton-v-wulff/
21,Allen v. McCurry,1980-12-09,https://www.courtlistener.com/opinion/110360/allen-v-mccurry/
22,RICHLIN SEC. SERVICE CO. v. Chertoff,2008-06-02,https://www.courtlistener.com/opinion/145802/richlin-sec-service-co-v-chertoff/
23,Nectow v. Cambridge,1928-05-14,https://www.courtlistener.com/opinion/101297/nectow-v-cambridge/
24,WR Grace & Co. v. Rubber Workers,1983-05-31,https://www.courtlistener.com/opinion/110944/wr-grace-co-v-rubber-workers/
25,Jackman v. Rosenbaum Co.,1922-10-23,https://www.courtlistener.com/opinion/100034/jackman-v-rosenbaum-co/
26,United Shoe MacHinery Corp. v. United States,1922-04-17,https://www.courtlistener.com/opinion/99974/united-shoe-machinery-corp-v-united-states/
27,Reider v. Thompson,1950-04-10,https://www.courtlistener.com/opinion/104773/reider-v-thompson/
28,Claiborne-Annapolis Ferry Co. v. United States,1932-04-11,https://www.courtlistener.com/opinion/101893/claiborne-annapolis-ferry-co-v-united-states/
29,Messenger v. Mason,1871-01-30,https://www.courtlistener.com/opinion/88283/messenger-v-mason/
30,FTC v. Beech-Nut Packing Co.,1922-01-03,https://www.courtlistener.com/opinion/99890/ftc-v-beech-nut-packing-co/
31,United States v. New York Central & Hudson River R. Co.,1909-02-23,https://www.courtlistener.com/opinion/2620774/united-states-v-new-york-central-hudson-river-r-co/
32,Honeyman v. Jacobs,1939-04-17,https://www.courtlistener.com/opinion/103181/honeyman-v-jacobs/
33,Kpmg LLP v. Cocchi,2011-11-07,https://www.courtlistener.com/opinion/616808/kpmg-llp-v-cocchi/
34,Cuyahoga River Power Co. v. Northern Ohio Traction & Light Co.,1920-04-19,https://www.courtlistener.com/opinion/99557/cuyahoga-river-power-co-v-northern-ohio-traction-light-co/
35,Anderson v. Green,1995-02-22,https://www.courtlistener.com/opinion/117901/anderson-v-green/
36,Beneficial Nat. Bank v. Anderson,2003-06-02,https://www.courtlistener.com/opinion/130139/beneficial-nat-bank-v-anderson/
37,McGee v. Mathis,1866-12-26,https://www.courtlistener.com/opinion/87755/mcgee-v-mathis/
38,Waialua Agricultural Co. v. Christian,1938-12-05,https://www.courtlistener.com/opinion/103091/waialua-agricultural-co-v-christian/
