,names,dates,url
0,Irvine Ex Rel. Lumberman's Bank at Warren v. Lowry,1840-03-18,https://www.courtlistener.com/opinion/86143/irvine-ex-rel-lumbermans-bank-at-warren-v-lowry/
1,Sharpe v. Buchanan,1943-01-11,https://www.courtlistener.com/opinion/103731/sharpe-v-buchanan/
2,Rae v. Homestead Loan & Guaranty Co.,1900-01-15,https://www.courtlistener.com/opinion/95170/rae-v-homestead-loan-guaranty-co/
3,ROWAN v. Runnels,1847-01-26,https://www.courtlistener.com/opinion/86411/rowan-v-runnels/
4,Hale v. Allinson,1903-01-19,https://www.courtlistener.com/opinion/95770/hale-v-allinson/
5,Lanahan v. Sears,1880-12-13,https://www.courtlistener.com/opinion/90247/lanahan-v-sears/
6,Bean v. Patterson,1887-05-23,https://www.courtlistener.com/opinion/92001/bean-v-patterson/
7,Schimmelpennick & Laer v. Turner,1832-01-18,https://www.courtlistener.com/opinion/85757/schimmelpennick-laer-v-turner/
8,Humboldt Township v. Long,1876-05-18,https://www.courtlistener.com/opinion/89316/humboldt-township-v-long/
9,Given v. Hilton,1877-11-26,https://www.courtlistener.com/opinion/89639/given-v-hilton/
10,Mercer County v. Hacket,1864-01-18,https://www.courtlistener.com/opinion/87559/mercer-county-v-hacket/
11,Norton v. Warner Co.,1944-03-27,https://www.courtlistener.com/opinion/103955/norton-v-warner-co/
12,McLaughlin v. United States,1986-04-29,https://www.courtlistener.com/opinion/111658/mclaughlin-v-united-states/
13,Minnesota v. Barber,1890-05-19,https://www.courtlistener.com/opinion/92826/minnesota-v-barber/
14,Gonzales v. Buist,1912-04-01,https://www.courtlistener.com/opinion/97590/gonzales-v-buist/
15,Roschen v. Ward,1929-04-22,https://www.courtlistener.com/opinion/101420/roschen-v-ward/
16,Herweg v. Ray,1983-10-31,https://www.courtlistener.com/opinion/110648/herweg-v-ray/
17,Harris v. Bell,1920-11-15,https://www.courtlistener.com/opinion/99647/harris-v-bell/
18,Tapia v. United States,2011-06-16,https://www.courtlistener.com/opinion/218921/tapia-v-united-states/
19,United States v. Butler,1936-01-06,https://www.courtlistener.com/opinion/102580/united-states-v-butler/
20,McCreery's Lessee v. Somerville,1824-02-16,https://www.courtlistener.com/opinion/85415/mccreerys-lessee-v-somerville/
21,United States v. Baruch,1912-02-19,https://www.courtlistener.com/opinion/2620809/united-states-v-baruch/
22,Zant v. Moore,1989-03-29,https://www.courtlistener.com/opinion/112229/zant-v-moore/
23,Goldfarb v. Virginia State Bar,1975-10-06,https://www.courtlistener.com/opinion/109269/goldfarb-v-virginia-state-bar/
24,White v. Cannon,1868-04-18,https://www.courtlistener.com/opinion/87936/white-v-cannon/
25,Caldwell v. Carrington's Heirs,1835-01-29,https://www.courtlistener.com/opinion/85920/caldwell-v-carringtons-heirs/
26,United States v. Castro,1861-02-18,https://www.courtlistener.com/opinion/87408/united-states-v-castro/
27,Kline v. Burke Constr. Co.,1922-11-20,https://www.courtlistener.com/opinion/100061/kline-v-burke-constr-co/
28,Texas v. McCullough,1986-02-26,https://www.courtlistener.com/opinion/111602/texas-v-mccullough/
29,"Nashua Savings Bank v. Anglo-American Land, Mortgage & Agency Co.",1903-03-16,https://www.courtlistener.com/opinion/95845/nashua-savings-bank-v-anglo-american-land-mortgage-agency-co/
30,"Nashville, C. & St. LR Co. v. United States",1885-01-26,https://www.courtlistener.com/opinion/91286/nashville-c-st-lr-co-v-united-states/
31,Bethlehem Co. v. Zurich Ins. Co.,1939-06-05,https://www.courtlistener.com/opinion/103212/bethlehem-co-v-zurich-ins-co/
32,Yesler v. Washington Harbor Line Comm'rs,1892-12-19,https://www.courtlistener.com/opinion/93464/yesler-v-washington-harbor-line-commrs/
33,Simon v. Eastern Ky. Welfare Rights Organization,1976-06-01,https://www.courtlistener.com/opinion/109462/simon-v-eastern-ky-welfare-rights-organization/
34,Stellwagen v. Clum,1918-02-04,https://www.courtlistener.com/opinion/99087/stellwagen-v-clum/
35,United States v. Bajakajian,1998-06-22,https://www.courtlistener.com/opinion/118234/united-states-v-bajakajian/
