,names,dates,url
16,NLRB v. Longshoremen,1985-06-27,https://www.courtlistener.com/opinion/111497/nlrb-v-longshoremen/
17,Pott v. Arthur,1882-03-18,https://www.courtlistener.com/opinion/90525/pott-v-arthur/
18,"Liner v. Jafco, Inc.",1964-01-06,https://www.courtlistener.com/opinion/106720/liner-v-jafco-inc/
19,Ottinger v. Brooklyn Union Gas Co.,1926-11-29,https://www.courtlistener.com/opinion/100957/ottinger-v-brooklyn-union-gas-co/
20,ALA Schechter Poultry Corp. v. United States,1935-05-27,https://www.courtlistener.com/opinion/102474/ala-schechter-poultry-corp-v-united-states/
21,Harris v. Balk,1905-05-08,https://www.courtlistener.com/opinion/96293/harris-v-balk/
22,In Re Whittington,1968-05-20,https://www.courtlistener.com/opinion/107693/in-re-whittington/
23,Ober v. Gallagher,1876-11-18,https://www.courtlistener.com/opinion/89362/ober-v-gallagher/
24,Western Union Telegraph Co. v. Poston,1921-06-06,https://www.courtlistener.com/opinion/99848/western-union-telegraph-co-v-poston/
25,Merchants' Ins. Co. v. Allen,1887-05-27,https://www.courtlistener.com/opinion/91990/merchants-ins-co-v-allen/
26,Shaughnessy v. United States Ex Rel. Accardi,1955-05-23,https://www.courtlistener.com/opinion/105311/shaughnessy-v-united-states-ex-rel-accardi/
27,Theard v. United States,1957-06-17,https://www.courtlistener.com/opinion/105535/theard-v-united-states/
28,Printz v. United States,1997-06-27,https://www.courtlistener.com/opinion/118148/printz-v-united-states/
29,Ford Motor Credit Co. v. Department of Revenue of Fla.,1991-05-23,https://www.courtlistener.com/opinion/112592/ford-motor-credit-co-v-department-of-revenue-of-fla/
30,Leeds v. Marine Ins. Co. of Alexandria,1817-03-15,https://www.courtlistener.com/opinion/85208/leeds-v-marine-ins-co-of-alexandria/
31,Maynard v. Elliott,1931-04-13,https://www.courtlistener.com/opinion/101730/maynard-v-elliott/
32,District of Columbia v. Little,1950-02-20,https://www.courtlistener.com/opinion/104766/district-of-columbia-v-little/
33,Diedrich v. Commissioner,1982-06-15,https://www.courtlistener.com/opinion/110741/diedrich-v-commissioner/
34,Dawson v. Kentucky Distilleries & Warehouse Co.,1921-02-28,https://www.courtlistener.com/opinion/99744/dawson-v-kentucky-distilleries-warehouse-co/
35,Department of Air Force v. Rose,1976-04-21,https://www.courtlistener.com/opinion/109431/department-of-air-force-v-rose/
36,Hart v. Virginia,1936-04-13,https://www.courtlistener.com/opinion/102642/hart-v-virginia/
37,Eastern Cherokees v. United States,1912-06-07,https://www.courtlistener.com/opinion/97679/eastern-cherokees-v-united-states/
38,United States v. Hernandez,1834-03-14,https://www.courtlistener.com/opinion/85900/united-states-v-hernandez/
39,Harrison v. St. Louis & San Francisco R. Co.,1914-02-24,https://www.courtlistener.com/opinion/98085/harrison-v-st-louis-san-francisco-r-co/
40,Selig v. Hamilton,1914-06-22,https://www.courtlistener.com/opinion/98258/selig-v-hamilton/
41,Johnson v. Hoy,1913-02-03,https://www.courtlistener.com/opinion/97775/johnson-v-hoy/
42,"Butte, A. & PR Co. v. United States",1933-11-20,https://www.courtlistener.com/opinion/102141/butte-a-pr-co-v-united-states/
43,National Exchange Bank of Tiffin v. Wiley,1904-11-28,https://www.courtlistener.com/opinion/96144/national-exchange-bank-of-tiffin-v-wiley/
44,Barnes v. Williams,1826-03-14,https://www.courtlistener.com/opinion/85505/barnes-v-williams/
45,Loving v. United States,1996-06-10,https://www.courtlistener.com/opinion/118033/loving-v-united-states/
46,Cotton v. Hawaii,1908-11-30,https://www.courtlistener.com/opinion/96891/cotton-v-hawaii/
47,Saalfield v. United States,1918-04-22,https://www.courtlistener.com/opinion/99156/saalfield-v-united-states/
48,Fillippon v. Albion Vein Slate Co.,1919-05-19,https://www.courtlistener.com/opinion/99395/fillippon-v-albion-vein-slate-co/
49,Scarborough v. Pargoud,1883-05-07,https://www.courtlistener.com/opinion/90894/scarborough-v-pargoud/
50,Penn-Central Merger Cases,1967-12-04,https://www.courtlistener.com/opinion/107576/penn-central-merger-cases/
51,McCaffrey v. Manogue,1905-02-20,https://www.courtlistener.com/opinion/96221/mccaffrey-v-manogue/
52,Flanigan v. Turner,1862-02-10,https://www.courtlistener.com/opinion/87490/flanigan-v-turner/
53,Parsons v. Venzke,1896-11-02,https://www.courtlistener.com/opinion/94524/parsons-v-venzke/
54,Santana v. Texas,1970-04-27,https://www.courtlistener.com/opinion/108127/santana-v-texas/
55,Troy Laundry MacHinery Co. v. Dolph,1891-03-02,https://www.courtlistener.com/opinion/92984/troy-laundry-machinery-co-v-dolph/
56,Hammond v. Whittredge,1907-02-25,https://www.courtlistener.com/opinion/96604/hammond-v-whittredge/
57,San Antonio v. San Antonio Public Service Co.,1921-04-11,https://www.courtlistener.com/opinion/99770/san-antonio-v-san-antonio-public-service-co/
58,Pyramid Motor Freight Corp. v. Ispass,1947-03-31,https://www.courtlistener.com/opinion/104404/pyramid-motor-freight-corp-v-ispass/
59,Emory v. Grenough,1798-02-14,https://www.courtlistener.com/opinion/2217721/emory-v-grenough/
60,Troy Iron & Nail Factory v. Corning,1853-01-18,https://www.courtlistener.com/opinion/86779/troy-iron-nail-factory-v-corning/
61,Warger v. Shauers,2014-12-09,https://www.courtlistener.com/opinion/2758568/warger-v-shauers/
62,"The Julia, Luce, Master",1814-03-18,https://www.courtlistener.com/opinion/85065/the-julia-luce-master/
63,Wood v. Bartholomew,1995-10-10,https://www.courtlistener.com/opinion/117975/wood-v-bartholomew/
64,Louisiana v. Mississippi,1931-02-02,https://www.courtlistener.com/opinion/101656/louisiana-v-mississippi/
65,United States v. Riddle,1809-03-18,https://www.courtlistener.com/opinion/84913/united-states-v-riddle/
66,Godden v. Kimmell,1879-04-21,https://www.courtlistener.com/opinion/89935/godden-v-kimmell/
67,Taft v. Bowers,1929-02-18,https://www.courtlistener.com/opinion/101377/taft-v-bowers/
68,Vendo Co. v. Lektro-Vend Corp.,1978-01-23,https://www.courtlistener.com/opinion/109770/vendo-co-v-lektro-vend-corp/
