,names,dates,url
23,Rosenberg v. United States,1953-06-19,https://www.courtlistener.com/opinion/105155/rosenberg-v-united-states/
24,Dealy v. United States,1894-04-02,https://www.courtlistener.com/opinion/93858/dealy-v-united-states/
25,Hardt v. Heidweyer,1894-04-02,https://www.courtlistener.com/opinion/93859/hardt-v-heidweyer/
26,Manuel v. Wulff,1894-03-26,https://www.courtlistener.com/opinion/93853/manuel-v-wulff/
27,McKittrick v. Arkansas Central R. Co.,1894-03-19,https://www.courtlistener.com/opinion/93851/mckittrick-v-arkansas-central-r-co/
28,Commonwealth Coatings Corp. v. Continental Casualty Co.,1969-02-24,https://www.courtlistener.com/opinion/107798/commonwealth-coatings-corp-v-continental-casualty-co/
29,Locomotive Firemen v. Pinkston,1934-11-05,https://www.courtlistener.com/opinion/102313/locomotive-firemen-v-pinkston/
30,McNally v. Hill,1934-11-05,https://www.courtlistener.com/opinion/102317/mcnally-v-hill/
31,Helvering v. Bliss,1934-11-05,https://www.courtlistener.com/opinion/102319/helvering-v-bliss/
32,Waco v. United States Fidelity & Guaranty Co.,1934-11-05,https://www.courtlistener.com/opinion/102318/waco-v-united-states-fidelity-guaranty-co/
33,Butterworth v. United States Ex Rel. Hoe,1884-11-03,https://www.courtlistener.com/opinion/91177/butterworth-v-united-states-ex-rel-hoe/
34,Looney v. District of Columbia,1885-01-26,https://www.courtlistener.com/opinion/91285/looney-v-district-of-columbia/
35,Gibbs v. Crandall,1887-01-24,https://www.courtlistener.com/opinion/91826/gibbs-v-crandall/
36,Denby v. Berry,1923-11-12,https://www.courtlistener.com/opinion/100266/denby-v-berry/
37,Woodbridge v. United States,1923-11-12,https://www.courtlistener.com/opinion/100268/woodbridge-v-united-states/
38,Timken Co. v. Penna. RR Co.,1927-04-18,https://www.courtlistener.com/opinion/101073/timken-co-v-penna-rr-co/
39,Burnrite Coal Briquette Co. v. Riggs,1927-05-02,https://www.courtlistener.com/opinion/101077/burnrite-coal-briquette-co-v-riggs/
40,Corrigan v. Buckley,1926-05-24,https://www.courtlistener.com/opinion/100887/corrigan-v-buckley/
41,Road Dist. v. Mo. Pac. RR Co.,1927-04-25,https://www.courtlistener.com/opinion/101074/road-dist-v-mo-pac-rr-co/
42,Streeter v. Jefferson County Bank,1893-01-03,https://www.courtlistener.com/opinion/93469/streeter-v-jefferson-county-bank/
43,United States v. International Harvester Co.,1927-04-18,https://www.courtlistener.com/opinion/101132/united-states-v-international-harvester-co/
44,Houston & Texas Ry. v. United States,1914-06-08,https://www.courtlistener.com/opinion/98232/houston-texas-ry-v-united-states/
45,Bank of Pittsburgh v. Neal,1860-03-12,https://www.courtlistener.com/opinion/87267/bank-of-pittsburgh-v-neal/
46,Kock v. Emmerling,1860-01-23,https://www.courtlistener.com/opinion/87262/kock-v-emmerling/
47,Leggett v. Humphreys,1859-01-18,https://www.courtlistener.com/opinion/87192/leggett-v-humphreys/
48,Union Ins. Co. v. Hoge,1859-01-10,https://www.courtlistener.com/opinion/87191/union-ins-co-v-hoge/
49,Livermore v. Jenckes,1859-01-18,https://www.courtlistener.com/opinion/87199/livermore-v-jenckes/
50,Trust Co. v. Sedgwick,1878-03-25,https://www.courtlistener.com/opinion/89791/trust-co-v-sedgwick/
51,De Meerleer v. Michigan,1947-02-03,https://www.courtlistener.com/opinion/104370/de-meerleer-v-michigan/
52,United States v. Smith,1870-01-24,https://www.courtlistener.com/opinion/88119/united-states-v-smith/
53,Work v. Louisiana,1925-12-14,https://www.courtlistener.com/opinion/100743/work-v-louisiana/
54,Whitney v. Hay,1901-04-08,https://www.courtlistener.com/opinion/95449/whitney-v-hay/
55,Baldwin v. Alabama,1985-06-17,https://www.courtlistener.com/opinion/111473/baldwin-v-alabama/
56,Sniadach v. Family Finance Corp. of Bay View,1969-06-09,https://www.courtlistener.com/opinion/107960/sniadach-v-family-finance-corp-of-bay-view/
57,In Re Woods,1892-02-29,https://www.courtlistener.com/opinion/93263/in-re-woods/
58,In Re Louisville,1914-01-05,https://www.courtlistener.com/opinion/98038/in-re-louisville/
59,Bank of Jasper v. First Nat. Bank of Rome,1922-02-27,https://www.courtlistener.com/opinion/99927/bank-of-jasper-v-first-nat-bank-of-rome/
60,Helvering v. Gowran,1937-12-06,https://www.courtlistener.com/opinion/102870/helvering-v-gowran/
61,Lewis v. Fidelity & Deposit Co. of Md.,1934-06-04,https://www.courtlistener.com/opinion/102293/lewis-v-fidelity-deposit-co-of-md/
62,Golden State Transit Corp. v. Los Angeles,1989-12-05,https://www.courtlistener.com/opinion/112341/golden-state-transit-corp-v-los-angeles/
63,Charles Hunter v. Tennessee,1971-06-30,https://www.courtlistener.com/opinion/108383/charles-hunter-v-tennessee/
64,Guggenheim v. Rasquin,1941-02-03,https://www.courtlistener.com/opinion/103453/guggenheim-v-rasquin/
65,California Artificial Stone Paving Co. v. Molitor,1885-03-02,https://www.courtlistener.com/opinion/91320/california-artificial-stone-paving-co-v-molitor/
66,Ex Parte Hughes,1885-05-04,https://www.courtlistener.com/opinion/91402/ex-parte-hughes/
67,Sylvester v. Washington,1909-11-15,https://www.courtlistener.com/opinion/97092/sylvester-v-washington/
68,Emigrant Co. v. County of Adams,1879-11-24,https://www.courtlistener.com/opinion/90013/emigrant-co-v-county-of-adams/
69,Bridges v. United States,1953-06-15,https://www.courtlistener.com/opinion/105150/bridges-v-united-states/
70,Dunlap v. Black,1888-10-22,https://www.courtlistener.com/opinion/92309/dunlap-v-black/
71,Union Nat. Bank v. Lamb,1949-05-16,https://www.courtlistener.com/opinion/104669/union-nat-bank-v-lamb/
72,Louis Berra v. United States,1956-04-30,https://www.courtlistener.com/opinion/105391/louis-berra-v-united-states/
73,Johnston v. United States,1956-05-21,https://www.courtlistener.com/opinion/105398/johnston-v-united-states/
74,Chesapeake & Delaware Canal Co. v. United States,1919-05-19,https://www.courtlistener.com/opinion/99404/chesapeake-delaware-canal-co-v-united-states/
75,Carey v. South Dakota,1919-05-19,https://www.courtlistener.com/opinion/99403/carey-v-south-dakota/
76,United States Fidelity & Guaranty Co. v. State of Oklahoma,1919-05-19,https://www.courtlistener.com/opinion/99401/united-states-fidelity-guaranty-co-v-state-of-oklahoma/
77,Worden v. California Fig Syrup Co.,1903-01-05,https://www.courtlistener.com/opinion/95755/worden-v-california-fig-syrup-co/
78,Lone Wolf v. Hitchcock,1903-01-05,https://www.courtlistener.com/opinion/95758/lone-wolf-v-hitchcock/
79,Massachusetts Bd. of Retirement v. Murgia,1976-06-25,https://www.courtlistener.com/opinion/109515/massachusetts-bd-of-retirement-v-murgia/
80,White's Administrator v. United States,1862-03-24,https://www.courtlistener.com/opinion/87492/whites-administrator-v-united-states/
81,Demosthenes v. Baal,1990-06-03,https://www.courtlistener.com/opinion/112441/demosthenes-v-baal/
82,"Leslie Miller, Inc. v. Arkansas",1956-12-17,https://www.courtlistener.com/opinion/105435/leslie-miller-inc-v-arkansas/
83,Department of Treasury of Ind. v. Ingram-Richardson Mfg. Co. of Ind.,1941-06-02,https://www.courtlistener.com/opinion/103524/department-of-treasury-of-ind-v-ingram-richardson-mfg-co-of-ind/
84,Central Trust Co. v. McGeorge,1894-01-03,https://www.courtlistener.com/opinion/93752/central-trust-co-v-mcgeorge/
85,Gillespie v. Oklahoma,1922-01-30,https://www.courtlistener.com/opinion/99897/gillespie-v-oklahoma/
86,Cunningham v. Rodgers,1922-01-03,https://www.courtlistener.com/opinion/99892/cunningham-v-rodgers/
87,Western Distrib'g Co. v. Comm'n.,1932-02-29,https://www.courtlistener.com/opinion/101868/western-distribg-co-v-commn/
88,United States v. Patryas,1938-02-28,https://www.courtlistener.com/opinion/102981/united-states-v-patryas/
89,Barrel v. Transportation Co.,1866-02-19,https://www.courtlistener.com/opinion/87722/barrel-v-transportation-co/
90,Ex Parte the Milwaukee Railroad Company,1867-05-13,https://www.courtlistener.com/opinion/2620746/ex-parte-the-milwaukee-railroad-company/
91,Murdock v. Pennsylvania,1943-05-03,https://www.courtlistener.com/opinion/103831/murdock-v-pennsylvania/
92,United States v. Padelford,1870-04-30,https://www.courtlistener.com/opinion/88190/united-states-v-padelford/
93,Wilson v. McNamee,1881-01-10,https://www.courtlistener.com/opinion/90269/wilson-v-mcnamee/
94,Hall v. Law,1880-12-20,https://www.courtlistener.com/opinion/90260/hall-v-law/
95,"Bekins Van Lines, Inc. v. Riley",1929-11-25,https://www.courtlistener.com/opinion/101474/bekins-van-lines-inc-v-riley/
96,Hoover v. Ronwin,1984-05-14,https://www.courtlistener.com/opinion/111167/hoover-v-ronwin/
97,Contzen v. United States,1900-12-03,https://www.courtlistener.com/opinion/95347/contzen-v-united-states/
98,Miller v. Albright,1998-04-22,https://www.courtlistener.com/opinion/118198/miller-v-albright/
99,NAACP v. Alabama Ex Rel. Patterson,1958-06-30,https://www.courtlistener.com/opinion/105746/naacp-v-alabama-ex-rel-patterson/
100,SEC v. United Benefit Life Ins. Co.,1967-05-22,https://www.courtlistener.com/opinion/107454/sec-v-united-benefit-life-ins-co/
101,Moore v. New York Cotton Exchange,1926-04-12,https://www.courtlistener.com/opinion/100836/moore-v-new-york-cotton-exchange/
102,"Los Angeles v. Preferred Communications, Inc.",1986-06-02,https://www.courtlistener.com/opinion/111679/los-angeles-v-preferred-communications-inc/
103,Kelly v. Hedden,1888-01-09,https://www.courtlistener.com/opinion/92112/kelly-v-hedden/
