,names,dates,url
0,"Interstate Circuit, Inc. v. Dallas",1968-04-22,https://www.courtlistener.com/opinion/107664/interstate-circuit-inc-v-dallas/
1,Town of Coloma v. Eaves,1876-03-27,https://www.courtlistener.com/opinion/89301/town-of-coloma-v-eaves/
2,People v. Central R. Co.,1872-01-22,https://www.courtlistener.com/opinion/88418/people-v-central-r-co/
3,Brock v. North Carolina,1953-02-02,https://www.courtlistener.com/opinion/105073/brock-v-north-carolina/
4,United States v. Bank of Metropolis,1841-03-18,https://www.courtlistener.com/opinion/86183/united-states-v-bank-of-metropolis/
5,Schaffer v. Weast,2005-11-14,https://www.courtlistener.com/opinion/1993216/schaffer-v-weast/
6,Paine v. Copper Belle Mining Co. of Ariz.,1914-03-09,https://www.courtlistener.com/opinion/98115/paine-v-copper-belle-mining-co-of-ariz/
7,Bartkus v. Illinois,1958-05-26,https://www.courtlistener.com/opinion/105602/bartkus-v-illinois/
8,Schad v. Mount Ephraim,1981-06-01,https://www.courtlistener.com/opinion/110507/schad-v-mount-ephraim/
9,Ponzi v. Fessenden,1922-03-27,https://www.courtlistener.com/opinion/99948/ponzi-v-fessenden/
10,Montana Catholic Missions v. Missoula County,1906-01-02,https://www.courtlistener.com/opinion/96384/montana-catholic-missions-v-missoula-county/
11,Lerner v. First Wis. Nat. Bank of Milwaukee,1935-02-04,https://www.courtlistener.com/opinion/2382138/lerner-v-first-wis-nat-bank-of-milwaukee/
12,United States v. American Ry. Exp. Co.,1924-06-02,https://www.courtlistener.com/opinion/100457/united-states-v-american-ry-exp-co/
13,St. Joe Paper Co. v. Atlantic Coast Line R. Co.,1954-04-05,https://www.courtlistener.com/opinion/105208/st-joe-paper-co-v-atlantic-coast-line-r-co/
14,United States v. Allen,1887-11-07,https://www.courtlistener.com/opinion/92049/united-states-v-allen/
15,National Motor Freight Assn. v. United States,1963-02-25,https://www.courtlistener.com/opinion/106539/national-motor-freight-assn-v-united-states/
16,Greely's Administrator v. Burgess,1856-04-25,https://www.courtlistener.com/opinion/87024/greelys-administrator-v-burgess/
17,Hiawassee River Power Co. v. Carolina-Tennessee Power Co.,1920-03-22,https://www.courtlistener.com/opinion/99550/hiawassee-river-power-co-v-carolina-tennessee-power-co/
18,Pope v. Atlantic Coast Line R. Co.,1953-06-09,https://www.courtlistener.com/opinion/105116/pope-v-atlantic-coast-line-r-co/
