,names,dates,url
49,"United States v. Chicago, B. & QR Co.",1973-06-04,https://www.courtlistener.com/opinion/108806/united-states-v-chicago-b-qr-co/
50,Helis v. Ward,1940-01-15,https://www.courtlistener.com/opinion/103263/helis-v-ward/
51,Cheff v. Schnackenberg,1966-06-06,https://www.courtlistener.com/opinion/107249/cheff-v-schnackenberg/
52,Village of Willowbrook v. Olech,2000-02-23,https://www.courtlistener.com/opinion/1855348/village-of-willowbrook-v-olech/
53,Insurance Co. v. Bailey,1871-12-11,https://www.courtlistener.com/opinion/88498/insurance-co-v-bailey/
54,Livingston v. Dorgenois,1813-03-17,https://www.courtlistener.com/opinion/85041/livingston-v-dorgenois/
55,Bedford v. United States,1904-01-18,https://www.courtlistener.com/opinion/95991/bedford-v-united-states/
56,Watkins v. Sowders,1981-01-13,https://www.courtlistener.com/opinion/110371/watkins-v-sowders/
57,Ivanhoe Irrigation Dist. v. McCracken,1958-10-13,https://www.courtlistener.com/opinion/105730/ivanhoe-irrigation-dist-v-mccracken/
58,Reynolds v. United States,1879-01-18,https://www.courtlistener.com/opinion/89858/reynolds-v-united-states/
59,Behrens v. Pelletier,1996-02-21,https://www.courtlistener.com/opinion/117996/behrens-v-pelletier/
60,Anthony v. Butler,1839-03-18,https://www.courtlistener.com/opinion/86107/anthony-v-butler/
61,Bernards Township v. Stebbins,1883-11-26,https://www.courtlistener.com/opinion/90943/bernards-township-v-stebbins/
62,Duncan's Heirs v. United States,1833-01-30,https://www.courtlistener.com/opinion/85837/duncans-heirs-v-united-states/
63,Socialist Labor Party v. Gilligan,1972-05-30,https://www.courtlistener.com/opinion/108549/socialist-labor-party-v-gilligan/
64,New York Central R. Co. v. Marcone,1930-04-14,https://www.courtlistener.com/opinion/101563/new-york-central-r-co-v-marcone/
65,Lewis Publishing Co. v. Wyman,1913-05-12,https://www.courtlistener.com/opinion/97880/lewis-publishing-co-v-wyman/
66,Western Elec. Co. v. LaRue,1891-04-13,https://www.courtlistener.com/opinion/93044/western-elec-co-v-larue/
67,Geier v. American Honda Motor Co.,2000-05-22,https://www.courtlistener.com/opinion/118371/geier-v-american-honda-motor-co/
68,Mitchell Store Building Co. v. Carroll,1914-02-24,https://www.courtlistener.com/opinion/98093/mitchell-store-building-co-v-carroll/
69,Cole v. Young,1956-06-11,https://www.courtlistener.com/opinion/105418/cole-v-young/
70,Steamer Virginia v. West,1857-01-27,https://www.courtlistener.com/opinion/87079/steamer-virginia-v-west/
71,Robinson v. Baltimore & Ohio R. Co.,1912-01-09,https://www.courtlistener.com/opinion/97520/robinson-v-baltimore-ohio-r-co/
72,John A. Nelson Co. v. Helvering,1935-12-16,https://www.courtlistener.com/opinion/102523/john-a-nelson-co-v-helvering/
73,Williams Co. v. Shoe MacH. Corp.,1942-05-25,https://www.courtlistener.com/opinion/103688/williams-co-v-shoe-mach-corp/
74,Railroad Co. v. Hamersley,1881-02-28,https://www.courtlistener.com/opinion/90415/railroad-co-v-hamersley/
75,Citizens Against Rent Control/Coalition for Fair Housing v. Berkeley,1981-12-14,https://www.courtlistener.com/opinion/110588/citizens-against-rent-controlcoalition-for-fair-housing-v-berkeley/
76,Wiborg v. United States,1896-05-25,https://www.courtlistener.com/opinion/94514/wiborg-v-united-states/
77,Nagle v. Rutledge,1880-04-26,https://www.courtlistener.com/opinion/90077/nagle-v-rutledge/
78,Crawford-El v. Britton,1998-05-04,https://www.courtlistener.com/opinion/118203/crawford-el-v-britton/
79,Heiner v. Donnan,1932-03-21,https://www.courtlistener.com/opinion/101888/heiner-v-donnan/
80,Erie R. Co. v. Szary,1920-05-17,https://www.courtlistener.com/opinion/99587/erie-r-co-v-szary/
81,American Ins. Assn. v. Garamendi,2003-06-23,https://www.courtlistener.com/opinion/130156/american-ins-assn-v-garamendi/
82,American Refrigerator Transit Co. v. Hall,1899-04-24,https://www.courtlistener.com/opinion/95047/american-refrigerator-transit-co-v-hall/
83,"Sears, Roebuck & Co. v. Stiffel Co.",1964-04-06,https://www.courtlistener.com/opinion/106757/sears-roebuck-co-v-stiffel-co/
84,FPC v. Southern Cal. Edison Co.,1964-04-20,https://www.courtlistener.com/opinion/106754/fpc-v-southern-cal-edison-co/
85,Cheong Ah Moy v. United States,1885-01-26,https://www.courtlistener.com/opinion/91279/cheong-ah-moy-v-united-states/
86,Louisiana v. Jumel,1883-03-18,https://www.courtlistener.com/opinion/90810/louisiana-v-jumel/
87,Miguel v. McCarl,1934-03-05,https://www.courtlistener.com/opinion/102217/miguel-v-mccarl/
88,Ticor Title Ins. Co. v. Brown,1994-04-04,https://www.courtlistener.com/opinion/117835/ticor-title-ins-co-v-brown/
89,"Central Bank of Denver , NA v. First Interstate Bank of Denver , NA",1994-04-19,https://www.courtlistener.com/opinion/117837/central-bank-of-denver-na-v-first-interstate-bank-of-denver-na/
90,Watson v. Fort Worth Bank & Trust,1988-06-29,https://www.courtlistener.com/opinion/112145/watson-v-fort-worth-bank-trust/
91,McGoldrick v. Felt & Tarrant Mfg. Co.,1940-01-29,https://www.courtlistener.com/opinion/103288/mcgoldrick-v-felt-tarrant-mfg-co/
92,Perris v. Hexamer,1879-02-18,https://www.courtlistener.com/opinion/89997/perris-v-hexamer/
93,Real Silk Hosiery Mills v. Portland,1925-05-25,https://www.courtlistener.com/opinion/100670/real-silk-hosiery-mills-v-portland/
94,Lehr v. Robertson,1983-06-27,https://www.courtlistener.com/opinion/110999/lehr-v-robertson/
95,Reinman v. Little Rock,1915-04-05,https://www.courtlistener.com/opinion/98426/reinman-v-little-rock/
96,United States Rubber Co. v. American Oak Leather Co.,1901-05-13,https://www.courtlistener.com/opinion/95482/united-states-rubber-co-v-american-oak-leather-co/
97,Hills v. Ross,1796-08-12,https://www.courtlistener.com/opinion/84689/hills-v-ross/
98,Lubetich v. United States,1942-01-19,https://www.courtlistener.com/opinion/103596/lubetich-v-united-states/
99,"Chicago, B. & QR Co. v. Chicago",1897-03-01,https://www.courtlistener.com/opinion/94648/chicago-b-qr-co-v-chicago/
100,Texas v. New Mexico,1987-06-08,https://www.courtlistener.com/opinion/111906/texas-v-new-mexico/
101,Soper v. Lawrence Brothers Co.,1906-04-02,https://www.courtlistener.com/opinion/96446/soper-v-lawrence-brothers-co/
102,Southern R. Co. v. Postal Telegraph-Cable Co.,1901-01-07,https://www.courtlistener.com/opinion/95385/southern-r-co-v-postal-telegraph-cable-co/
103,South v. Peters,1950-04-24,https://www.courtlistener.com/opinion/104784/south-v-peters/
104,Brent's Executors v. the Bank of the Metropolis,1828-02-11,https://www.courtlistener.com/opinion/85564/brents-executors-v-the-bank-of-the-metropolis/
105,"Red"" C"" Oil Co. v. North Carolina",1912-01-09,https://www.courtlistener.com/opinion/97507/red-c-oil-co-v-north-carolina/
106,Straus v. Foxworth,1913-11-17,https://www.courtlistener.com/opinion/97988/straus-v-foxworth/
107,Virginia & Alabama Coal Co. v. Central Railroad & Banking Co. of Ga.,1898-05-09,https://www.courtlistener.com/opinion/94867/virginia-alabama-coal-co-v-central-railroad-banking-co-of-ga/
108,Southern Pacific Co. v. Bogert,1919-06-09,https://www.courtlistener.com/opinion/99445/southern-pacific-co-v-bogert/
109,United States v. City Bank of Columbus,1859-02-14,https://www.courtlistener.com/opinion/87222/united-states-v-city-bank-of-columbus/
110,United States v. Mayer,1914-11-16,https://www.courtlistener.com/opinion/98275/united-states-v-mayer/
111,Young v. Preston,1808-02-29,https://www.courtlistener.com/opinion/84860/young-v-preston/
112,Patton v. Mississippi,1947-12-08,https://www.courtlistener.com/opinion/104478/patton-v-mississippi/
113,Loud v. Pomona Land & Water Co.,1894-05-14,https://www.courtlistener.com/opinion/93919/loud-v-pomona-land-water-co/
114,US Alkali Assn. v. United States,1945-05-21,https://www.courtlistener.com/opinion/104137/us-alkali-assn-v-united-states/
115,Russell v. Post,1891-03-02,https://www.courtlistener.com/opinion/92965/russell-v-post/
116,White v. New Hampshire Dept. of Employment Security,1982-04-19,https://www.courtlistener.com/opinion/110658/white-v-new-hampshire-dept-of-employment-security/
117,Myrick v. Michigan Central R. Co.,1883-01-18,https://www.courtlistener.com/opinion/90748/myrick-v-michigan-central-r-co/
118,Gaca v. United States,1973-05-07,https://www.courtlistener.com/opinion/108777/gaca-v-united-states/
119,Costello v. INS,1964-02-17,https://www.courtlistener.com/opinion/106744/costello-v-ins/
120,United States Bank v. Chase Bank,1947-04-14,https://www.courtlistener.com/opinion/104414/united-states-bank-v-chase-bank/
