,names,dates,url
0,Boulden v. Holman,1969-04-02,https://www.courtlistener.com/opinion/107893/boulden-v-holman/
1,Campbell v. Kenosha,1867-04-29,https://www.courtlistener.com/opinion/87825/campbell-v-kenosha/
2,"United States v. Thomas W. Moore, Jr., Etc.",1975-12-02,https://www.courtlistener.com/opinion/109334/united-states-v-thomas-w-moore-jr-etc/
3,Equitable Trust Co. of NY v. First Nat. Bank of Trinidad,1928-01-03,https://www.courtlistener.com/opinion/101184/equitable-trust-co-of-ny-v-first-nat-bank-of-trinidad/
4,Hartell v. Tilghman,1879-03-17,https://www.courtlistener.com/opinion/89978/hartell-v-tilghman/
5,United States v. Yellow Cab Co.,1947-06-23,https://www.courtlistener.com/opinion/104463/united-states-v-yellow-cab-co/
6,Marchand v. Livandais,1888-04-16,https://www.courtlistener.com/opinion/92304/marchand-v-livandais/
7,"Sugar Institute, Inc. v. United States",1936-03-30,https://www.courtlistener.com/opinion/102628/sugar-institute-inc-v-united-states/
8,Baltimore & Ohio R. Co. v. Harris,1871-05-18,https://www.courtlistener.com/opinion/88365/baltimore-ohio-r-co-v-harris/
9,AB Small Co. v. Lamborn & Co.,1925-03-02,https://www.courtlistener.com/opinion/100579/ab-small-co-v-lamborn-co/
10,Poe v. Seaborn,1930-11-24,https://www.courtlistener.com/opinion/101621/poe-v-seaborn/
11,Reybold v. United States,1872-12-18,https://www.courtlistener.com/opinion/88602/reybold-v-united-states/
12,United States v. Granite Co.,1882-03-20,https://www.courtlistener.com/opinion/90541/united-states-v-granite-co/
13,Johnson v. Keith,1886-03-08,https://www.courtlistener.com/opinion/91591/johnson-v-keith/
14,SEC v. Variable Annuity Life Ins. Co. of America,1959-03-23,https://www.courtlistener.com/opinion/105849/sec-v-variable-annuity-life-ins-co-of-america/
15,Barnard v. Gibson,1849-02-18,https://www.courtlistener.com/opinion/86488/barnard-v-gibson/
16,Harrison v. Missouri Pacific R. Co.,1963-02-25,https://www.courtlistener.com/opinion/106540/harrison-v-missouri-pacific-r-co/
17,Winchester v. Loud,1883-03-26,https://www.courtlistener.com/opinion/90834/winchester-v-loud/
18,New York v. Belton,1981-09-23,https://www.courtlistener.com/opinion/110559/new-york-v-belton/
19,Charlotte A. Parish v. Harvey W. Ellis and Wife,1842-03-18,https://www.courtlistener.com/opinion/86224/charlotte-a-parish-v-harvey-w-ellis-and-wife/
20,Illinois Central R. Co. v. Crail,1930-02-24,https://www.courtlistener.com/opinion/101532/illinois-central-r-co-v-crail/
21,Walton v. United States,1824-03-17,https://www.courtlistener.com/opinion/85446/walton-v-united-states/
22,United States v. Brindle,1884-03-03,https://www.courtlistener.com/opinion/91067/united-states-v-brindle/
23,Cupp v. Naughten,1973-12-04,https://www.courtlistener.com/opinion/108888/cupp-v-naughten/
24,United States v. Belmont,1937-05-03,https://www.courtlistener.com/opinion/102825/united-states-v-belmont/
25,Mahon v. Stowers,1974-04-15,https://www.courtlistener.com/opinion/109006/mahon-v-stowers/
26,In Re Huguley Manufacturing Company and Alabama & Georgia Manufacturing Company,1902-02-24,https://www.courtlistener.com/opinion/95596/in-re-huguley-manufacturing-company-and-alabama-georgia-manufacturing/
27,Supreme Lodge Knights of Pythias v. Smyth,1918-01-28,https://www.courtlistener.com/opinion/99084/supreme-lodge-knights-of-pythias-v-smyth/
28,Carter v. Jury Comm'n of Greene Cty.,1970-01-19,https://www.courtlistener.com/opinion/108026/carter-v-jury-commn-of-greene-cty/
29,Ragan v. Merchants Transfer & Warehouse Co.,1949-06-20,https://www.courtlistener.com/opinion/104693/ragan-v-merchants-transfer-warehouse-co/
30,Garretson v. Clark,1884-03-24,https://www.courtlistener.com/opinion/91090/garretson-v-clark/
31,V. Loewers Gambrinus Brewery Co. v. Anderson,1931-02-24,https://www.courtlistener.com/opinion/101675/v-loewers-gambrinus-brewery-co-v-anderson/
32,Menard v. Aspasia,1831-03-18,https://www.courtlistener.com/opinion/85748/menard-v-aspasia/
33,Ex Parte Fleming,1865-03-10,https://www.courtlistener.com/opinion/87679/ex-parte-fleming/
34,Warner v. Connecticut Mut. Life Ins. Co.,1883-11-26,https://www.courtlistener.com/opinion/90944/warner-v-connecticut-mut-life-ins-co/
35,United States v. Nice,1916-06-25,https://www.courtlistener.com/opinion/98779/united-states-v-nice/
36,Schwabacher v. United States,1948-05-10,https://www.courtlistener.com/opinion/104552/schwabacher-v-united-states/
37,Last Chance Mining Co. v. Tyler Mining Co.,1895-04-15,https://www.courtlistener.com/opinion/94182/last-chance-mining-co-v-tyler-mining-co/
38,United States v. Ferger (No. 2),1919-06-02,https://www.courtlistener.com/opinion/2620947/united-states-v-ferger-no-2/
39,Coppell v. Hall,1869-04-12,https://www.courtlistener.com/opinion/88038/coppell-v-hall/
40,Ewing v. Howard,1869-04-15,https://www.courtlistener.com/opinion/88033/ewing-v-howard/
41,United States Ex Rel. TVA v. Welch,1946-03-25,https://www.courtlistener.com/opinion/104262/united-states-ex-rel-tva-v-welch/
42,Indiana Ex Rel. Anderson v. Brand,1938-01-31,https://www.courtlistener.com/opinion/102958/indiana-ex-rel-anderson-v-brand/
43,"Flagg Bros., Inc. v. Brooks",1978-05-15,https://www.courtlistener.com/opinion/109861/flagg-bros-inc-v-brooks/
44,Hepner v. United States,1909-04-05,https://www.courtlistener.com/opinion/96999/hepner-v-united-states/
45,Griffin v. United States,1991-12-03,https://www.courtlistener.com/opinion/112659/griffin-v-united-states/
46,Norris v. Haggin,1890-05-19,https://www.courtlistener.com/opinion/92831/norris-v-haggin/
47,RFC v. Denver & RGWR Co.,1946-06-10,https://www.courtlistener.com/opinion/1087899/rfc-v-denver-rgwr-co/
48,Chase v. Curtis,1885-03-02,https://www.courtlistener.com/opinion/91304/chase-v-curtis/
49,Ex Parte Baltimore & Ohio Railroad Company,1883-05-07,https://www.courtlistener.com/opinion/90893/ex-parte-baltimore-ohio-railroad-company/
50,Missionary Society of M. E. Church v. Kelly and Others. Same v. Kelly and Another,1883-04-16,https://www.courtlistener.com/opinion/90768/missionary-society-of-m-e-church-v-kelly-and-others-same-v-kelly-and/
51,Oil Co. v. Van Etten,1882-11-20,https://www.courtlistener.com/opinion/90766/oil-co-v-van-etten/
52,Standard Oil Co. v. Peck,1952-03-03,https://www.courtlistener.com/opinion/104965/standard-oil-co-v-peck/
53,Worcester v. Georgia,1832-03-18,https://www.courtlistener.com/opinion/85797/worcester-v-georgia/
54,United States v. Lawson,1880-02-18,https://www.courtlistener.com/opinion/90106/united-states-v-lawson/
55,Tagg Bros. & Moorhead v. United States,1930-02-24,https://www.courtlistener.com/opinion/101511/tagg-bros-moorhead-v-united-states/
56,American Steel Foundries v. Whitehead,1921-04-11,https://www.courtlistener.com/opinion/99777/american-steel-foundries-v-whitehead/
57,Michaels v. Post,1874-12-21,https://www.courtlistener.com/opinion/89025/michaels-v-post/
58,Mahoney v. United States,1870-04-25,https://www.courtlistener.com/opinion/88239/mahoney-v-united-states/
59,Carondelet Canal & Nav. Co. v. Louisiana,1914-04-20,https://www.courtlistener.com/opinion/98165/carondelet-canal-nav-co-v-louisiana/
60,Virginia v. Imperial Coal Sales Co.,1934-11-05,https://www.courtlistener.com/opinion/102303/virginia-v-imperial-coal-sales-co/
61,Sumner v. Shuman,1987-06-22,https://www.courtlistener.com/opinion/111934/sumner-v-shuman/
62,Gildersleeve v. New Mexico Mining Co.,1896-03-16,https://www.courtlistener.com/opinion/94407/gildersleeve-v-new-mexico-mining-co/
