,names,dates,url
0,Caldwell v. State of Texas,1891-05-25,https://www.courtlistener.com/opinion/93140/caldwell-v-state-of-texas/
1,The Langdon Cheves: Lamb,1819-02-16,https://www.courtlistener.com/opinion/85259/the-langdon-cheves-lamb/
2,Hornsby v. United States,1870-11-21,https://www.courtlistener.com/opinion/88254/hornsby-v-united-states/
3,Salamanca Township v. Wilson,1884-01-07,https://www.courtlistener.com/opinion/90971/salamanca-township-v-wilson/
4,Fong Haw Tan v. Phelan,1948-02-02,https://www.courtlistener.com/opinion/104503/fong-haw-tan-v-phelan/
5,United States v. Emholt,1882-04-10,https://www.courtlistener.com/opinion/90592/united-states-v-emholt/
6,James McBride in Error v. The Lessee of William Hoey,1837-02-11,https://www.courtlistener.com/opinion/86016/james-mcbride-in-error-v-the-lessee-of-william-hoey/
7,Henningsen v. United States Fidelity & Guaranty Co. of Baltimore,1908-02-24,https://www.courtlistener.com/opinion/96785/henningsen-v-united-states-fidelity-guaranty-co-of-baltimore/
8,Lehman v. Nakshian,1981-06-26,https://www.courtlistener.com/opinion/110550/lehman-v-nakshian/
9,Noble State Bank v. Haskell,1911-01-03,https://www.courtlistener.com/opinion/97337/noble-state-bank-v-haskell/
10,City & Suburban R. Co. v. Svedborg,1904-05-02,https://www.courtlistener.com/opinion/96080/city-suburban-r-co-v-svedborg/
11,"Furness, Withy & Co. v. Yang-Tsze Ins. Assn., Ltd.",1917-01-08,https://www.courtlistener.com/opinion/98847/furness-withy-co-v-yang-tsze-ins-assn-ltd/
12,Williams v. Chicago,1917-01-15,https://www.courtlistener.com/opinion/98848/williams-v-chicago/
13,United States v. Ryan,1956-02-27,https://www.courtlistener.com/opinion/105349/united-states-v-ryan/
14,Les Bois v. Bramell,1846-03-18,https://www.courtlistener.com/opinion/86380/les-bois-v-bramell/
15,Shotwell Mfg. Co. v. United States,1963-03-18,https://www.courtlistener.com/opinion/106512/shotwell-mfg-co-v-united-states/
16,Boesch v. Graeff,1890-03-03,https://www.courtlistener.com/opinion/92701/boesch-v-graeff/
17,Hans v. Louisiana,1890-03-03,https://www.courtlistener.com/opinion/92702/hans-v-louisiana/
18,Chamberlain v. St. Paul & Sioux City R. Co.,1876-05-18,https://www.courtlistener.com/opinion/89273/chamberlain-v-st-paul-sioux-city-r-co/
19,Jones v. ICC,1917-11-05,https://www.courtlistener.com/opinion/99009/jones-v-icc/
20,Buffington v. Harvey,1877-11-18,https://www.courtlistener.com/opinion/89568/buffington-v-harvey/
