,names,dates,url
0,Murray v. Joe Gerrick & Co.,1934-02-05,https://www.courtlistener.com/opinion/102207/murray-v-joe-gerrick-co/
1,Greeley v. United States,1823-02-14,https://www.courtlistener.com/opinion/85388/greeley-v-united-states/
2,Green v. Menominee Tribe,1914-05-11,https://www.courtlistener.com/opinion/98179/green-v-menominee-tribe/
3,Ryder v. United States,1995-06-12,https://www.courtlistener.com/opinion/117945/ryder-v-united-states/
4,United States v. Heirs of Waterman,1840-03-18,https://www.courtlistener.com/opinion/86152/united-states-v-heirs-of-waterman/
5,Sola Electric Co. v. Jefferson Co.,1942-12-07,https://www.courtlistener.com/opinion/103721/sola-electric-co-v-jefferson-co/
6,United States v. Mille Lac Band of Chippewa Indians in Minn.,1913-06-09,https://www.courtlistener.com/opinion/2620997/united-states-v-mille-lac-band-of-chippewa-indians-in-minn/
7,Department of Homeland Security v. MacLean,2015-01-21,https://www.courtlistener.com/opinion/2771753/department-of-homeland-security-v-maclean/
8,"Akron v. Akron Center for Reproductive Health, Inc.",1983-06-15,https://www.courtlistener.com/opinion/110968/akron-v-akron-center-for-reproductive-health-inc/
9,Yankton Sioux Tribe v. United States,1926-11-22,https://www.courtlistener.com/opinion/100932/yankton-sioux-tribe-v-united-states/
10,Southern Pacific Co. v. Olympian Dredging Co.,1922-11-13,https://www.courtlistener.com/opinion/100058/southern-pacific-co-v-olympian-dredging-co/
11,Wood v. Railroad Co.,1881-12-19,https://www.courtlistener.com/opinion/90461/wood-v-railroad-co/
12,"Haggar Co. v. Helvering, Com'r of Internal Revenue",1940-04-20,https://www.courtlistener.com/opinion/103266/haggar-co-v-helvering-comr-of-internal-revenue/
13,Brazee v. Schofield,1888-01-30,https://www.courtlistener.com/opinion/92145/brazee-v-schofield/
14,MacHibroda v. United States,1962-02-19,https://www.courtlistener.com/opinion/106335/machibroda-v-united-states/
15,Adams v. Crittenden,1882-11-18,https://www.courtlistener.com/opinion/90715/adams-v-crittenden/
16,NLRB v. Dant,1953-02-02,https://www.courtlistener.com/opinion/105068/nlrb-v-dant/
17,Ex Parte Webb.,1912-06-10,https://www.courtlistener.com/opinion/97687/ex-parte-webb/
18,South Carolina v. Seymour,1894-05-14,https://www.courtlistener.com/opinion/93902/south-carolina-v-seymour/
19,Virginia v. Tennessee,1893-04-03,https://www.courtlistener.com/opinion/93576/virginia-v-tennessee/
20,United States v. Flanders,1884-11-03,https://www.courtlistener.com/opinion/91181/united-states-v-flanders/
21,Smith v. McIver,1824-03-18,https://www.courtlistener.com/opinion/85431/smith-v-mciver/
22,United States v. Balint,1922-03-27,https://www.courtlistener.com/opinion/99947/united-states-v-balint/
23,Marr v. United States,1925-06-01,https://www.courtlistener.com/opinion/100695/marr-v-united-states/
24,United States v. Halseth,1952-01-14,https://www.courtlistener.com/opinion/104953/united-states-v-halseth/
25,Rancho Palos Verdes v. Abrams,2005-03-22,https://www.courtlistener.com/opinion/142879/rancho-palos-verdes-v-abrams/
26,Beverly v. Brooke,1817-02-19,https://www.courtlistener.com/opinion/85179/beverly-v-brooke/
27,Illinois v. Michigan,1972-10-24,https://www.courtlistener.com/opinion/108623/illinois-v-michigan/
28,Young v. United States,1877-11-26,https://www.courtlistener.com/opinion/89644/young-v-united-states/
29,Tremlett v. Adams,1852-04-28,https://www.courtlistener.com/opinion/86746/tremlett-v-adams/
30,"Philadelphia, W., & BR Co. v. Howard",1852-05-18,https://www.courtlistener.com/opinion/86747/philadelphia-w-br-co-v-howard/
31,Farmers' and Mechanics' Nat. Bank v. Dearing,1875-10-25,https://www.courtlistener.com/opinion/89142/farmers-and-mechanics-nat-bank-v-dearing/
32,Duncan v. Jaudon,1873-03-18,https://www.courtlistener.com/opinion/88597/duncan-v-jaudon/
33,Kihlberg v. United States,1878-12-23,https://www.courtlistener.com/opinion/89809/kihlberg-v-united-states/
34,United States v. Tingey,1831-01-28,https://www.courtlistener.com/opinion/85719/united-states-v-tingey/
35,Garnharts v. United States,1873-01-18,https://www.courtlistener.com/opinion/88667/garnharts-v-united-states/
36,Inter-Island Steam Nav. Co. v. Hawaii,1938-12-05,https://www.courtlistener.com/opinion/103107/inter-island-steam-nav-co-v-hawaii/
37,United States v. Payne,1893-03-06,https://www.courtlistener.com/opinion/93526/united-states-v-payne/
38,Oregon & California R. Co. v. United States,1915-06-21,https://www.courtlistener.com/opinion/98519/oregon-california-r-co-v-united-states/
39,Thompson v. Lawson,1954-04-05,https://www.courtlistener.com/opinion/105209/thompson-v-lawson/
40,Houston v. Moore,1818-02-19,https://www.courtlistener.com/opinion/1101126/houston-v-moore/
41,Insurance Co. v. Fogarty,1874-05-18,https://www.courtlistener.com/opinion/88911/insurance-co-v-fogarty/
42,Texas & Pacific R. Co. v. Abilene Cotton Oil Co.,1907-02-25,https://www.courtlistener.com/opinion/96594/texas-pacific-r-co-v-abilene-cotton-oil-co/
43,Railroad Co. v. Schurmeir,1869-01-25,https://www.courtlistener.com/opinion/88005/railroad-co-v-schurmeir/
44,Butler v. Horwitz,1869-03-18,https://www.courtlistener.com/opinion/88002/butler-v-horwitz/
45,Fallbrook Irrigation Dist. v. Bradley,1896-11-16,https://www.courtlistener.com/opinion/94528/fallbrook-irrigation-dist-v-bradley/
46,United States v. Phellis,1921-11-21,https://www.courtlistener.com/opinion/99871/united-states-v-phellis/
47,United States v. Healey,1895-12-02,https://www.courtlistener.com/opinion/94309/united-states-v-healey/
48,"Pennsylvania R. Co. And Others v. St. Louis, A. & T. H. R. Co. St. Louis, A. & T. H. R. Co. v. Indianapolis & St. L. R. Co. And Others",1886-01-25,https://www.courtlistener.com/opinion/91553/pennsylvania-r-co-and-others-v-st-louis-a-t-h-r-co-st-louis/
49,United States v. Green,1956-03-26,https://www.courtlistener.com/opinion/105362/united-states-v-green/
50,Synnott v. Shaughnessy,1889-05-13,https://www.courtlistener.com/opinion/92499/synnott-v-shaughnessy/
51,Boyce v. Edwards,1830-03-16,https://www.courtlistener.com/opinion/85692/boyce-v-edwards/
52,Memphis v. United States,1878-02-11,https://www.courtlistener.com/opinion/89789/memphis-v-united-states/
53,DuPont v. Commissioner,1933-05-29,https://www.courtlistener.com/opinion/102118/dupont-v-commissioner/
54,Meese v. Keene,1987-04-28,https://www.courtlistener.com/opinion/111876/meese-v-keene/
55,Harbison v. Bell,2009-04-01,https://www.courtlistener.com/opinion/145892/harbison-v-bell/
56,Maxwell v. Dow,1900-03-12,https://www.courtlistener.com/opinion/95204/maxwell-v-dow/
57,Chicago & Alton R. Co. v. Tranbarger,1915-06-01,https://www.courtlistener.com/opinion/98491/chicago-alton-r-co-v-tranbarger/
58,"PacifiCare Health Systems, Inc. v. Book",2003-04-07,https://www.courtlistener.com/opinion/127909/pacificare-health-systems-inc-v-book/
59,Jurney v. MacCracken,1935-02-04,https://www.courtlistener.com/opinion/102374/jurney-v-maccracken/
60,United States v. Reynolds,1914-11-30,https://www.courtlistener.com/opinion/98282/united-states-v-reynolds/
