,names,dates,url
0,Menna v. New York,1975-12-01,https://www.courtlistener.com/opinion/109330/menna-v-new-york/
1,Kempe's Lessee v. Kennedy,1809-02-20,https://www.courtlistener.com/opinion/84900/kempes-lessee-v-kennedy/
2,"Adam S. Mills and Others, in Error v. William G. Brown and Others, and the County of St. Clair, in Error",1842-03-18,https://www.courtlistener.com/opinion/86229/adam-s-mills-and-others-in-error-v-william-g-brown-and-others-and-the/
3,Wyeth v. Levine,2009-03-04,https://www.courtlistener.com/opinion/145902/wyeth-v-levine/
4,Scott County Road Co. v. STATE EX REL. HINES,1909-12-20,https://www.courtlistener.com/opinion/97119/scott-county-road-co-v-state-ex-rel-hines/
5,Northern Pacific R. Co. v. Mares,1887-12-19,https://www.courtlistener.com/opinion/92081/northern-pacific-r-co-v-mares/
6,Dreyfus v. Searle,1888-01-09,https://www.courtlistener.com/opinion/92094/dreyfus-v-searle/
7,United States v. Martin,1877-03-13,https://www.courtlistener.com/opinion/89481/united-states-v-martin/
8,Helvering v. Combs,1935-12-16,https://www.courtlistener.com/opinion/102521/helvering-v-combs/
9,Eastern R. Co. v. United States,1889-02-04,https://www.courtlistener.com/opinion/92422/eastern-r-co-v-united-states/
10,Lloyd v. Hough,1843-02-14,https://www.courtlistener.com/opinion/86243/lloyd-v-hough/
11,Latta v. Kilbourn,1893-12-11,https://www.courtlistener.com/opinion/93728/latta-v-kilbourn/
12,Specht v. Patterson,1967-05-29,https://www.courtlistener.com/opinion/107413/specht-v-patterson/
13,United States v. McDaniel,1832-02-14,https://www.courtlistener.com/opinion/85800/united-states-v-mcdaniel/
