,names,dates,url
0,Sweezy v. New Hampshire,1957-06-17,https://www.courtlistener.com/opinion/105533/sweezy-v-new-hampshire/
1,Bier v. McGehee,1893-03-13,https://www.courtlistener.com/opinion/93543/bier-v-mcgehee/
2,Leyra v. Denno,1954-06-01,https://www.courtlistener.com/opinion/105229/leyra-v-denno/
3,Oklahoma v. Texas,1925-05-11,https://www.courtlistener.com/opinion/100660/oklahoma-v-texas/
4,Southern Pacific Co. v. Campbell,1913-06-16,https://www.courtlistener.com/opinion/97972/southern-pacific-co-v-campbell/
5,United States v. Wheeler,1978-03-22,https://www.courtlistener.com/opinion/109818/united-states-v-wheeler/
6,"Newport v. Fact Concerts, Inc.",1981-06-26,https://www.courtlistener.com/opinion/110553/newport-v-fact-concerts-inc/
7,Lowe v. United States,1904-04-25,https://www.courtlistener.com/opinion/96078/lowe-v-united-states/
8,Blair v. Cuming County,1884-04-21,https://www.courtlistener.com/opinion/91120/blair-v-cuming-county/
9,"American Airlines, Inc. v. Wolens",1995-01-18,https://www.courtlistener.com/opinion/117890/american-airlines-inc-v-wolens/
10,Honig v. Doe,1988-01-20,https://www.courtlistener.com/opinion/111982/honig-v-doe/
11,Atlantic & Pacific Telegraph Co. v. Philadelphia,1903-06-01,https://www.courtlistener.com/opinion/95890/atlantic-pacific-telegraph-co-v-philadelphia/
12,"Mayor, Aldermen, and Commonalty, of City of New York v. Ransom",1860-04-18,https://www.courtlistener.com/opinion/87361/mayor-aldermen-and-commonalty-of-city-of-new-york-v-ransom/
13,Miller v. French,2000-06-19,https://www.courtlistener.com/opinion/118378/miller-v-french/
14,Martinez v. La Asociacion De Senoras Damas Del Santo Asilo De Ponce,1909-02-23,https://www.courtlistener.com/opinion/96991/martinez-v-la-asociacion-de-senoras-damas-del-santo-asilo-de-ponce/
15,Henderson's Distilled Spirits,1872-03-18,https://www.courtlistener.com/opinion/88517/hendersons-distilled-spirits/
16,Pierce v. Society of Sisters,1925-06-01,https://www.courtlistener.com/opinion/100694/pierce-v-society-of-sisters/
17,Jacob Ruppert v. Caffey,1920-01-12,https://www.courtlistener.com/opinion/99495/jacob-ruppert-v-caffey/
18,Railroad Co. v. Swasey,1875-04-12,https://www.courtlistener.com/opinion/89120/railroad-co-v-swasey/
19,Kassel v. Consolidated Freightways Corp. of Del.,1981-03-24,https://www.courtlistener.com/opinion/110439/kassel-v-consolidated-freightways-corp-of-del/
20,Dixon v. Duffy,1952-12-08,https://www.courtlistener.com/opinion/105047/dixon-v-duffy/
21,Goszler v. Corporation of Georgetown,1821-03-16,https://www.courtlistener.com/opinion/85348/goszler-v-corporation-of-georgetown/
22,Samuel D. Harris and Others v. Jesse D. Elliott,1836-01-23,https://www.courtlistener.com/opinion/85956/samuel-d-harris-and-others-v-jesse-d-elliott/
23,United States v. Breitling,1858-02-25,https://www.courtlistener.com/opinion/87152/united-states-v-breitling/
