,names,dates,url
0,Kilbourn v. Thompson,1881-02-28,https://www.courtlistener.com/opinion/90311/kilbourn-v-thompson/
1,Del Vecchio v. Bowers,1935-12-09,https://www.courtlistener.com/opinion/102514/del-vecchio-v-bowers/
2,Tillson v. United States,1889-01-14,https://www.courtlistener.com/opinion/92390/tillson-v-united-states/
3,Patton's Lessee v. Easton,1816-03-18,https://www.courtlistener.com/opinion/85169/pattons-lessee-v-easton/
4,Riddle v. Whitehill,1890-05-19,https://www.courtlistener.com/opinion/92807/riddle-v-whitehill/
5,Eames v. Home Ins. Co.,1877-05-18,https://www.courtlistener.com/opinion/89523/eames-v-home-ins-co/
6,The Schools v. Risley,1870-02-18,https://www.courtlistener.com/opinion/88241/the-schools-v-risley/
7,North Chicago Rolling Mill Co. v. St. Louis Ore & Steel Co.,1894-04-09,https://www.courtlistener.com/opinion/93865/north-chicago-rolling-mill-co-v-st-louis-ore-steel-co/
8,Meyers v. Block,1887-01-31,https://www.courtlistener.com/opinion/91838/meyers-v-block/
9,Portneuf-Marsh Valley Canal Co. v. Brown,1927-06-06,https://www.courtlistener.com/opinion/101126/portneuf-marsh-valley-canal-co-v-brown/
10,Watts v. Lindsey's Heirs,1822-03-18,https://www.courtlistener.com/opinion/85362/watts-v-lindseys-heirs/
11,Buck v. Gallagher,1939-04-17,https://www.courtlistener.com/opinion/103196/buck-v-gallagher/
12,The Baltimore,1869-12-13,https://www.courtlistener.com/opinion/88101/the-baltimore/
13,Ray v. Blair,1952-05-05,https://www.courtlistener.com/opinion/104999/ray-v-blair/
14,West v. Conrail,1987-04-06,https://www.courtlistener.com/opinion/111857/west-v-conrail/
15,Myers v. Fenn,1867-04-22,https://www.courtlistener.com/opinion/87826/myers-v-fenn/
16,Settlemier v. Sullivan,1879-01-18,https://www.courtlistener.com/opinion/89815/settlemier-v-sullivan/
17,Stewart v. Jefferson Police Jury,1885-12-21,https://www.courtlistener.com/opinion/91509/stewart-v-jefferson-police-jury/
18,Jones v. Wolf,1979-07-02,https://www.courtlistener.com/opinion/110144/jones-v-wolf/
19,Richardson v. Boston,1857-02-18,https://www.courtlistener.com/opinion/87089/richardson-v-boston/
20,Colorado v. Toll,1925-05-11,https://www.courtlistener.com/opinion/100656/colorado-v-toll/
21,Great Northern R. Co. v. Washington,1937-02-01,https://www.courtlistener.com/opinion/102764/great-northern-r-co-v-washington/
22,Stockholders of Peoples Banking Co. v. Sterling,1937-02-01,https://www.courtlistener.com/opinion/102765/stockholders-of-peoples-banking-co-v-sterling/
23,Hurtado v. California,1884-03-03,https://www.courtlistener.com/opinion/91054/hurtado-v-california/
24,District of Columbia v. Cornell,1889-05-13,https://www.courtlistener.com/opinion/92509/district-of-columbia-v-cornell/
25,Ford v. Douglas,1847-01-26,https://www.courtlistener.com/opinion/86413/ford-v-douglas/
26,Hill v. Memphis,1890-03-10,https://www.courtlistener.com/opinion/92719/hill-v-memphis/
27,Graham v. John Deere Co. of Kansas City,1966-02-21,https://www.courtlistener.com/opinion/107160/graham-v-john-deere-co-of-kansas-city/
28,Chicago Mercantile Exchange v. Deaktor,1973-12-03,https://www.courtlistener.com/opinion/108886/chicago-mercantile-exchange-v-deaktor/
29,"Clackamas Gastroenterology Associates, PC v. Wells",2003-04-22,https://www.courtlistener.com/opinion/127911/clackamas-gastroenterology-associates-pc-v-wells/
30,"Clackamas Gastroenterology Associates, PC v. Wells",2003-04-22,https://www.courtlistener.com/opinion/127911/clackamas-gastroenterology-associates-pc-v-wells/
31,Summa Corp. v. California Ex Rel. State Lands Comm'n,1984-06-04,https://www.courtlistener.com/opinion/111147/summa-corp-v-california-ex-rel-state-lands-commn/
32,First Nat. Bank of Jacksboro v. Lasater,1905-01-03,https://www.courtlistener.com/opinion/96181/first-nat-bank-of-jacksboro-v-lasater/
33,Platt v. City of New York,1914-01-05,https://www.courtlistener.com/opinion/98055/platt-v-city-of-new-york/
34,Railroad Co. v. Husen,1878-01-18,https://www.courtlistener.com/opinion/89624/railroad-co-v-husen/
35,"Goodall-Sanford, Inc. v. Textile Workers",1957-06-03,https://www.courtlistener.com/opinion/2620970/goodall-sanford-inc-v-textile-workers/
36,Morgan v. Town Clerk,1869-03-22,https://www.courtlistener.com/opinion/88049/morgan-v-town-clerk/
37,National Bd. of YMCA v. United States,1969-05-19,https://www.courtlistener.com/opinion/107937/national-bd-of-ymca-v-united-states/
38,Robinson v. Noble's Administrators,1834-03-18,https://www.courtlistener.com/opinion/85868/robinson-v-nobles-administrators/
39,FTC v. Colgate-Palmolive Co.,1965-04-05,https://www.courtlistener.com/opinion/107013/ftc-v-colgate-palmolive-co/
40,United States v. Atlantic Mut. Ins. Co.,1936-05-25,https://www.courtlistener.com/opinion/102674/united-states-v-atlantic-mut-ins-co/
41,Railroad Co. v. Collector,1878-04-22,https://www.courtlistener.com/opinion/89745/railroad-co-v-collector/
42,Clarke v. Boorman's Executors,1874-03-18,https://www.courtlistener.com/opinion/88828/clarke-v-boormans-executors/
43,Doane v. Glenn,1874-11-23,https://www.courtlistener.com/opinion/88981/doane-v-glenn/
44,N. Rogers & Sons v. Batchelor,1838-03-10,https://www.courtlistener.com/opinion/86046/n-rogers-sons-v-batchelor/
45,Olivera v. The Union Insurance Company,1818-02-19,https://www.courtlistener.com/opinion/85224/olivera-v-the-union-insurance-company/
46,Clay v. Field,1885-11-02,https://www.courtlistener.com/opinion/91444/clay-v-field/
47,State Tax on Railway Gross Receipts. Reading Railroad Company v. Pennsylvania,1873-03-18,https://www.courtlistener.com/opinion/88607/state-tax-on-railway-gross-receipts-reading-railroad-company-v/
48,Reading Railroad Company v. Pennsylvania,1873-03-18,https://www.courtlistener.com/opinion/88605/reading-railroad-company-v-pennsylvania/
49,HENDERSON v. State of Tennessee,1851-01-18,https://www.courtlistener.com/opinion/86610/henderson-v-state-of-tennessee/
50,United States v. Bennett,1873-01-18,https://www.courtlistener.com/opinion/88651/united-states-v-bennett/
51,Staub v. City of Baxley,1958-01-13,https://www.courtlistener.com/opinion/105608/staub-v-city-of-baxley/
52,Hanna Mining Co. v. Marine Engineers,1965-12-07,https://www.courtlistener.com/opinion/107123/hanna-mining-co-v-marine-engineers/
53,O'BRIEN v. Brown,1972-07-07,https://www.courtlistener.com/opinion/108620/obrien-v-brown/
54,"United States v. Whited & Wheless, Ltd.",1918-04-15,https://www.courtlistener.com/opinion/99153/united-states-v-whited-wheless-ltd/
55,"The"" Abbotsford""",1879-04-21,https://www.courtlistener.com/opinion/89886/the-abbotsford/
56,County of Los Angeles v. Davis,1979-03-27,https://www.courtlistener.com/opinion/110044/county-of-los-angeles-v-davis/
57,"Goldberg v. Whitaker House Cooperative, Inc.",1961-04-24,https://www.courtlistener.com/opinion/106220/goldberg-v-whitaker-house-cooperative-inc/
58,Diamond v. Louisiana,1964-02-24,https://www.courtlistener.com/opinion/106752/diamond-v-louisiana/
59,Voss v. Fisher,1885-01-26,https://www.courtlistener.com/opinion/91277/voss-v-fisher/
60,Bank of United States v. Corcoran,1829-02-18,https://www.courtlistener.com/opinion/85619/bank-of-united-states-v-corcoran/
61,Rex v. United States,1920-02-02,https://www.courtlistener.com/opinion/99505/rex-v-united-states/
62,"Guerini Stone Company, Piff. In Err. v. P. J. Carlin Construction Company",1916-11-11,https://www.courtlistener.com/opinion/98660/guerini-stone-company-piff-in-err-v-p-j-carlin-construction-company/
63,Bank of United States v. Bank of Georgia,1825-03-19,https://www.courtlistener.com/opinion/85465/bank-of-united-states-v-bank-of-georgia/
64,Chase v. Wetzlar,1912-05-27,https://www.courtlistener.com/opinion/97644/chase-v-wetzlar/
65,German Alliance Ins. Co. v. Lewis,1914-04-20,https://www.courtlistener.com/opinion/98166/german-alliance-ins-co-v-lewis/
66,Donovan v. Dallas,1964-10-12,https://www.courtlistener.com/opinion/106843/donovan-v-dallas/
67,Union Bank v. Hyde,1821-03-16,https://www.courtlistener.com/opinion/85344/union-bank-v-hyde/
68,Norfolk & Western R. Co. v. Ayers,2003-03-10,https://www.courtlistener.com/opinion/127901/norfolk-western-r-co-v-ayers/
69,Hart Refineries v. Harmon,1929-02-18,https://www.courtlistener.com/opinion/101381/hart-refineries-v-harmon/
70,United States v. Gomez,1864-04-18,https://www.courtlistener.com/opinion/87614/united-states-v-gomez/
71,Brown v. Wiley,1867-01-21,https://www.courtlistener.com/opinion/87758/brown-v-wiley/
72,"The Rapid, Perry, Master",1814-03-18,https://www.courtlistener.com/opinion/85063/the-rapid-perry-master/
73,Hobbs v. Head & Dowst Co.,1914-01-05,https://www.courtlistener.com/opinion/98047/hobbs-v-head-dowst-co/
74,Burnes v. Scott,1886-04-05,https://www.courtlistener.com/opinion/91640/burnes-v-scott/
75,Parker v. Illinois,1948-04-05,https://www.courtlistener.com/opinion/104535/parker-v-illinois/
76,Miller v. California,1968-06-17,https://www.courtlistener.com/opinion/107753/miller-v-california/
77,West Wisconsin R. Co. v. Board of Supervisors of Trempealeau Cty.,1876-10-30,https://www.courtlistener.com/opinion/89414/west-wisconsin-r-co-v-board-of-supervisors-of-trempealeau-cty/
