,names,dates,url
0,Schumacher v. Cornell,1878-02-11,https://www.courtlistener.com/opinion/89739/schumacher-v-cornell/
1,McMillan v. Pennsylvania,1986-06-19,https://www.courtlistener.com/opinion/111713/mcmillan-v-pennsylvania/
2,Freedman v. Maryland,1965-03-01,https://www.courtlistener.com/opinion/106987/freedman-v-maryland/
3,Turner v. United States,1919-01-07,https://www.courtlistener.com/opinion/99262/turner-v-united-states/
4,SEC v. Chenery Corp.,1943-02-01,https://www.courtlistener.com/opinion/103770/sec-v-chenery-corp/
5,Scully v. Bird,1908-05-04,https://www.courtlistener.com/opinion/96849/scully-v-bird/
6,Remington v. Linthicum,1840-02-12,https://www.courtlistener.com/opinion/86127/remington-v-linthicum/
7,"El Al Israel Airlines, Ltd. v. Tsui Yuan Tseng",1999-01-12,https://www.courtlistener.com/opinion/118253/el-al-israel-airlines-ltd-v-tsui-yuan-tseng/
8,Utility Air Regulatory Group v. EPA,2014-06-23,https://www.courtlistener.com/opinion/2679834/utility-air-regulatory-group-v-epa/
9,Helvering v. Credit Alliance Corp.,1942-04-27,https://www.courtlistener.com/opinion/103662/helvering-v-credit-alliance-corp/
10,Bowman v. Chicago & Northwestern R. Co.,1885-12-07,https://www.courtlistener.com/opinion/91484/bowman-v-chicago-northwestern-r-co/
11,Hamilton-Brown Shoe Co. v. Wolf Brothers & Co.,1916-02-21,https://www.courtlistener.com/opinion/98659/hamilton-brown-shoe-co-v-wolf-brothers-co/
12,McWilliams v. Commissioner,1947-06-16,https://www.courtlistener.com/opinion/104446/mcwilliams-v-commissioner/
13,Rutherford Food Corp. v. McComb,1947-06-16,https://www.courtlistener.com/opinion/104448/rutherford-food-corp-v-mccomb/
14,Reisman v. Caplin,1964-01-20,https://www.courtlistener.com/opinion/106730/reisman-v-caplin/
15,United States v. Late Corp. of Church of Jesus Christ of Latter-Day Saints,1893-11-06,https://www.courtlistener.com/opinion/93692/united-states-v-late-corp-of-church-of-jesus-christ-of-latter-day-saints/
16,United States v. South-Eastern Underwriters Assn.,1944-06-05,https://www.courtlistener.com/opinion/104009/united-states-v-south-eastern-underwriters-assn/
17,"Hein v. Freedom From Religion Foundation, Inc.",2007-06-25,https://www.courtlistener.com/opinion/145704/hein-v-freedom-from-religion-foundation-inc/
18,The Harrison,1816-03-18,https://www.courtlistener.com/opinion/85158/the-harrison/
19,Wright v. Henkel,1903-06-01,https://www.courtlistener.com/opinion/95882/wright-v-henkel/
