,names,dates,url
24,United States v. La Franca,1931-02-24,https://www.courtlistener.com/opinion/101672/united-states-v-la-franca/
25,Beavers v. Haubert,1905-04-17,https://www.courtlistener.com/opinion/96277/beavers-v-haubert/
26,Miller v. Mayor of New York,1883-12-03,https://www.courtlistener.com/opinion/90947/miller-v-mayor-of-new-york/
27,Swidler & Berlin v. United States,1998-06-25,https://www.courtlistener.com/opinion/118237/swidler-berlin-v-united-states/
28,Fidelity Ins. Trust & Safe Deposit Co. v. McClain,1900-05-14,https://www.courtlistener.com/opinion/95283/fidelity-ins-trust-safe-deposit-co-v-mcclain/
29,Buena Vista County v. Iowa Falls & Sioux City R. Co.,1884-11-10,https://www.courtlistener.com/opinion/91188/buena-vista-county-v-iowa-falls-sioux-city-r-co/
30,Green v. Van Buskirk,1869-02-18,https://www.courtlistener.com/opinion/87992/green-v-van-buskirk/
31,Wainwright v. Torna,1982-03-22,https://www.courtlistener.com/opinion/110666/wainwright-v-torna/
32,Breed v. Jones,1975-05-27,https://www.courtlistener.com/opinion/109258/breed-v-jones/
33,Giles v. Maryland,1967-02-20,https://www.courtlistener.com/opinion/107361/giles-v-maryland/
34,"Security Land & Exploration Company, Plff. In Err. v. Henry Weckey",1904-02-29,https://www.courtlistener.com/opinion/96030/security-land-exploration-company-plff-in-err-v-henry-weckey/
35,Travelers Health Assn. v. Virginia Ex Rel. State Corporation Comm'n,1950-06-05,https://www.courtlistener.com/opinion/104806/travelers-health-assn-v-virginia-ex-rel-state-corporation-commn/
36,Bay v. Merrill & Ring Logging Co.,1917-03-06,https://www.courtlistener.com/opinion/98873/bay-v-merrill-ring-logging-co/
37,Ayres v. Wiswall,1884-11-10,https://www.courtlistener.com/opinion/91192/ayres-v-wiswall/
38,United States v. Zacks,1963-11-21,https://www.courtlistener.com/opinion/106693/united-states-v-zacks/
39,Christmas v. Russell,1872-01-22,https://www.courtlistener.com/opinion/88518/christmas-v-russell/
40,"United States v. WM Webb, Inc.",1970-04-06,https://www.courtlistener.com/opinion/108090/united-states-v-wm-webb-inc/
41,"Mac's Shell Service, Inc. v. Shell Oil Products Co.",2010-03-02,https://www.courtlistener.com/opinion/1730/macs-shell-service-inc-v-shell-oil-products-co/
42,Ledbetter v. United States,1898-05-23,https://www.courtlistener.com/opinion/94884/ledbetter-v-united-states/
43,United States v. Salambier,1898-05-23,https://www.courtlistener.com/opinion/94887/united-states-v-salambier/
44,Wolf v. Weinstein,1963-04-15,https://www.courtlistener.com/opinion/106568/wolf-v-weinstein/
45,Bardon v. Northern Pacific R. Co.,1892-05-16,https://www.courtlistener.com/opinion/93405/bardon-v-northern-pacific-r-co/
46,Price v. United States,1926-01-11,https://www.courtlistener.com/opinion/100768/price-v-united-states/
47,Bird v. Benlisa,1892-01-26,https://www.courtlistener.com/opinion/93244/bird-v-benlisa/
48,Pope Mfg. Co. v. Gormully,1892-04-04,https://www.courtlistener.com/opinion/93320/pope-mfg-co-v-gormully/
49,Sacramento v. Fowle,1875-02-15,https://www.courtlistener.com/opinion/88991/sacramento-v-fowle/
50,New York State Railways v. Shuler,1924-06-02,https://www.courtlistener.com/opinion/100452/new-york-state-railways-v-shuler/
51,National Bank v. Watsontown Bank,1882-04-18,https://www.courtlistener.com/opinion/90561/national-bank-v-watsontown-bank/
52,"Thelma Levy, Etc. v. Louisiana, Etc.",1968-10-14,https://www.courtlistener.com/opinion/107680/thelma-levy-etc-v-louisiana-etc/
53,"Fort Wayne Books, Inc. v. Indiana",1989-02-21,https://www.courtlistener.com/opinion/112195/fort-wayne-books-inc-v-indiana/
54,Redfield v. Parks,1889-11-18,https://www.courtlistener.com/opinion/92596/redfield-v-parks/
55,Keely v. Sanders,1879-03-18,https://www.courtlistener.com/opinion/89964/keely-v-sanders/
56,"United States v. Diebold, Inc.",1962-05-14,https://www.courtlistener.com/opinion/106395/united-states-v-diebold-inc/
57,Carr v. United States,2010-06-01,https://www.courtlistener.com/opinion/147527/carr-v-united-states/
58,Crider v. Zurich Ins. Co.,1965-03-01,https://www.courtlistener.com/opinion/106986/crider-v-zurich-ins-co/
59,Kowalski v. Tesmer,2004-12-13,https://www.courtlistener.com/opinion/137732/kowalski-v-tesmer/
60,Jenness v. Fortson,1971-10-12,https://www.courtlistener.com/opinion/108376/jenness-v-fortson/
61,Clark v. Trust Co.,1879-12-18,https://www.courtlistener.com/opinion/90028/clark-v-trust-co/
62,Johnson v. Bennett,1968-12-16,https://www.courtlistener.com/opinion/107810/johnson-v-bennett/
63,Strathearn SS Co. v. Dillon,1920-03-29,https://www.courtlistener.com/opinion/99552/strathearn-ss-co-v-dillon/
64,United States v. Russell,1921-02-28,https://www.courtlistener.com/opinion/99724/united-states-v-russell/
65,"North Ga. Finishing, Inc. v. Di-Chem, Inc.",1975-01-22,https://www.courtlistener.com/opinion/109137/north-ga-finishing-inc-v-di-chem-inc/
