,names,dates,url
20,Euziere v. United States,1960-06-27,https://www.courtlistener.com/opinion/106115/euziere-v-united-states/
21,Vowles and Others v. Craig and Others,1814-03-14,https://www.courtlistener.com/opinion/85075/vowles-and-others-v-craig-and-others/
22,Holmberg v. Armbrecht,1946-02-25,https://www.courtlistener.com/opinion/104250/holmberg-v-armbrecht/
23,Hayes v. Missouri,1887-01-17,https://www.courtlistener.com/opinion/91818/hayes-v-missouri/
24,United States v. Olano,1993-04-26,https://www.courtlistener.com/opinion/112848/united-states-v-olano/
25,"Teva Pharmaceuticals USA, Inc. v. Sandoz, Inc.",2015-01-20,https://www.courtlistener.com/opinion/2771248/teva-pharmaceuticals-usa-inc-v-sandoz-inc/
26,Barefoot v. Estelle,1983-07-06,https://www.courtlistener.com/opinion/111017/barefoot-v-estelle/
27,Robertson v. United States ex rel. Watson,2010-05-24,https://www.courtlistener.com/opinion/146981/robertson-v-united-states-ex-rel-watson/
28,Head v. Amoskeag Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91254/head-v-amoskeag-mfg-co/
29,Cherokee Nation of Okla. v. Leavitt,2005-03-01,https://www.courtlistener.com/opinion/137750/cherokee-nation-of-okla-v-leavitt/
30,Shillitani v. United States,1966-06-06,https://www.courtlistener.com/opinion/107248/shillitani-v-united-states/
31,Ex Parte Siebold,1880-03-18,https://www.courtlistener.com/opinion/90042/ex-parte-siebold/
32,Sheet Metal Workers v. EEOC,1986-07-02,https://www.courtlistener.com/opinion/111747/sheet-metal-workers-v-eeoc/
33,The Lucille,1873-04-28,https://www.courtlistener.com/opinion/88654/the-lucille/
34,Patterson v. Hewitt,1904-11-28,https://www.courtlistener.com/opinion/96147/patterson-v-hewitt/
35,"United States v. Paramount Pictures, Inc.",1948-05-03,https://www.courtlistener.com/opinion/104551/united-states-v-paramount-pictures-inc/
36,Mussina v. Cavazos,1867-12-16,https://www.courtlistener.com/opinion/87927/mussina-v-cavazos/
37,Blacklock v. United States,1908-01-13,https://www.courtlistener.com/opinion/96758/blacklock-v-united-states/
38,Watkins v. Lessee of Holman,1842-01-31,https://www.courtlistener.com/opinion/86189/watkins-v-lessee-of-holman/
39,Bolling v. Lersner,1876-01-24,https://www.courtlistener.com/opinion/89221/bolling-v-lersner/
40,CH Nichols Lumber Co. v. Franson,1906-12-03,https://www.courtlistener.com/opinion/1447610/ch-nichols-lumber-co-v-franson/
41,Alford v. United States,1931-02-24,https://www.courtlistener.com/opinion/101681/alford-v-united-states/
42,Exhibit Supply Co. v. Ace Patents Corp.,1942-03-02,https://www.courtlistener.com/opinion/103601/exhibit-supply-co-v-ace-patents-corp/
43,Franchise Tax Bd. of Cal. v. Alcan Aluminium Ltd.,1990-01-10,https://www.courtlistener.com/opinion/112351/franchise-tax-bd-of-cal-v-alcan-aluminium-ltd/
44,Limbach v. Hooven & Allison Co.,1984-04-18,https://www.courtlistener.com/opinion/111153/limbach-v-hooven-allison-co/
45,Southern Pacific Co. v. Berkshire,1921-01-03,https://www.courtlistener.com/opinion/99683/southern-pacific-co-v-berkshire/
46,Birkett v. Columbia Bank,1904-11-28,https://www.courtlistener.com/opinion/96150/birkett-v-columbia-bank/
47,Love v. Flahive,1907-03-25,https://www.courtlistener.com/opinion/96635/love-v-flahive/
48,Thompson v. Thompson,1910-12-12,https://www.courtlistener.com/opinion/97325/thompson-v-thompson/
49,Mitchell v. Clark,1884-03-03,https://www.courtlistener.com/opinion/91063/mitchell-v-clark/
50,"Train v. Campaign Clean Water, Inc.",1975-02-18,https://www.courtlistener.com/opinion/109188/train-v-campaign-clean-water-inc/
51,Yazoo and Mississippi v. R'y Co. v. Adams,1901-01-07,https://www.courtlistener.com/opinion/95389/yazoo-and-mississippi-v-ry-co-v-adams/
52,United States v. Sanford,1976-10-12,https://www.courtlistener.com/opinion/109550/united-states-v-sanford/
53,Darling v. Newport News,1919-04-28,https://www.courtlistener.com/opinion/99374/darling-v-newport-news/
54,Cent. N. Eng. R. Co. v. B. & Ar Co.,1929-05-13,https://www.courtlistener.com/opinion/101432/cent-n-eng-r-co-v-b-ar-co/
55,Barker Co. v. Painters Union,1930-05-19,https://www.courtlistener.com/opinion/101578/barker-co-v-painters-union/
56,Kansas City Southern R. Co. v. Van Zant,1923-01-02,https://www.courtlistener.com/opinion/100085/kansas-city-southern-r-co-v-van-zant/
57,Waugh v. Board of Trustees of Univ. of Miss.,1915-06-01,https://www.courtlistener.com/opinion/98473/waugh-v-board-of-trustees-of-univ-of-miss/
58,Florida v. Mellon,1927-01-03,https://www.courtlistener.com/opinion/100978/florida-v-mellon/
59,"John H. Randolph, of Algernon S. Randolph, Deceased, in Error v. Israel Barrett, of Joel F. Randolph, Deceased, in Error",1842-03-18,https://www.courtlistener.com/opinion/86198/john-h-randolph-of-algernon-s-randolph-deceased-in-error-v-israel/
60,Harris v. Avery Brundage Co.,1938-12-12,https://www.courtlistener.com/opinion/103095/harris-v-avery-brundage-co/
