,names,dates,url
35,Griggs v. Duke Power Co.,1971-03-08,https://www.courtlistener.com/opinion/108284/griggs-v-duke-power-co/
36,United States v. Los Angeles & Salt Lake R. Co.,1927-02-21,https://www.courtlistener.com/opinion/101012/united-states-v-los-angeles-salt-lake-r-co/
37,The Key City,1872-12-18,https://www.courtlistener.com/opinion/88571/the-key-city/
38,Parrot v. Tallahassee,1965-05-03,https://www.courtlistener.com/opinion/107054/parrot-v-tallahassee/
39,Doud v. Hodge,1956-03-26,https://www.courtlistener.com/opinion/105367/doud-v-hodge/
40,United States v. Tinklenberg,2011-05-26,https://www.courtlistener.com/opinion/217604/united-states-v-tinklenberg/
41,Caldwell v. Taggart,1830-03-16,https://www.courtlistener.com/opinion/85699/caldwell-v-taggart/
42,Perrin v. United States,1914-02-24,https://www.courtlistener.com/opinion/1694995/perrin-v-united-states/
43,Mowry v. Whitney,1872-04-22,https://www.courtlistener.com/opinion/88550/mowry-v-whitney/
44,Goodyear Tire & Rubber Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100990/goodyear-tire-rubber-co-v-united-states/
45,Brown v. Webster,1895-03-04,https://www.courtlistener.com/opinion/94097/brown-v-webster/
46,Fresh v. Gilson,1842-02-16,https://www.courtlistener.com/opinion/86219/fresh-v-gilson/
47,Butner v. United States,1979-02-21,https://www.courtlistener.com/opinion/110017/butner-v-united-states/
48,Turner v. Smith,1872-11-11,https://www.courtlistener.com/opinion/88565/turner-v-smith/
49,Smith v. Massachusetts,2005-02-22,https://www.courtlistener.com/opinion/137746/smith-v-massachusetts/
50,WisconsinDept. of Health and Family Servs. v. Blumer,2002-02-20,https://www.courtlistener.com/opinion/118481/wisconsindept-of-health-and-family-servs-v-blumer/
51,Monongahela Nat. Bank v. Jacobus,1883-11-19,https://www.courtlistener.com/opinion/90937/monongahela-nat-bank-v-jacobus/
52,United States v. Greathouse,1897-04-19,https://www.courtlistener.com/opinion/94677/united-states-v-greathouse/
53,"CSX Transp., Inc. v. Hensley",2009-06-01,https://www.courtlistener.com/opinion/145869/csx-transp-inc-v-hensley/
54,Smith v. Third Nat. Exchange Bank of Sandusky,1917-05-21,https://www.courtlistener.com/opinion/98954/smith-v-third-nat-exchange-bank-of-sandusky/
