,names,dates,url
52,"Atchison, T. & SFR Co. v. Matthews",1899-04-17,https://www.courtlistener.com/opinion/95050/atchison-t-sfr-co-v-matthews/
53,Purkett v. Elem,1995-05-15,https://www.courtlistener.com/opinion/117934/purkett-v-elem/
54,Baltimore & Potomac R. Co. v. Fifth Baptist Church,1891-01-05,https://www.courtlistener.com/opinion/92911/baltimore-potomac-r-co-v-fifth-baptist-church/
55,In Re Converse,1891-01-05,https://www.courtlistener.com/opinion/92918/in-re-converse/
56,"Rickert Rice Mills, Inc. v. Fontenot",1936-01-13,https://www.courtlistener.com/opinion/102584/rickert-rice-mills-inc-v-fontenot/
57,Munroe v. Raphael,1933-03-13,https://www.courtlistener.com/opinion/102055/munroe-v-raphael/
58,Shirras & Others v. Caig & Mitchel,1812-02-17,https://www.courtlistener.com/opinion/84969/shirras-others-v-caig-mitchel/
59,Draper v. United States,1896-11-30,https://www.courtlistener.com/opinion/94534/draper-v-united-states/
60,PA. BUREAU OF CORRECTION v. US Marshals Service,1985-11-18,https://www.courtlistener.com/opinion/111538/pa-bureau-of-correction-v-us-marshals-service/
61,Girard v. Philadelphia,1869-01-18,https://www.courtlistener.com/opinion/87979/girard-v-philadelphia/
62,Iowa v. Illinois,1906-04-23,https://www.courtlistener.com/opinion/1642680/iowa-v-illinois/
63,National Lead Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99535/national-lead-co-v-united-states/
64,ICC v. Diffenbaugh,1911-11-13,https://www.courtlistener.com/opinion/97464/icc-v-diffenbaugh/
65,O'CONNOR v. Mills,1937-02-01,https://www.courtlistener.com/opinion/102748/oconnor-v-mills/
66,Goodyear Atomic Corp. v. Miller,1988-05-23,https://www.courtlistener.com/opinion/112075/goodyear-atomic-corp-v-miller/
67,Redfield v. Bartels,1891-04-20,https://www.courtlistener.com/opinion/93056/redfield-v-bartels/
68,Lowrey v. Hawaii,1907-05-13,https://www.courtlistener.com/opinion/96677/lowrey-v-hawaii/
69,Goat & Sheepskin Import Co. v. United States,1907-05-13,https://www.courtlistener.com/opinion/96676/goat-sheepskin-import-co-v-united-states/
70,Excelsior Wooden Pipe Co. v. Pacific Bridge Co.,1902-05-05,https://www.courtlistener.com/opinion/95653/excelsior-wooden-pipe-co-v-pacific-bridge-co/
71,Woodworth v. Northwestern Mut. Life Ins. Co.,1902-05-05,https://www.courtlistener.com/opinion/95658/woodworth-v-northwestern-mut-life-ins-co/
72,Wood-Paper Company v. Heft,1869-11-18,https://www.courtlistener.com/opinion/88093/wood-paper-company-v-heft/
