,names,dates,url
19,Wine Railway Appliance Co. v. Enterprise Railway Equipment Co.,1936-03-02,https://www.courtlistener.com/opinion/102610/wine-railway-appliance-co-v-enterprise-railway-equipment-co/
20,"Albertson v. Millard, Attorney General",1953-03-16,https://www.courtlistener.com/opinion/105105/albertson-v-millard-attorney-general/
21,Mullen v. Pickens,1919-11-10,https://www.courtlistener.com/opinion/99457/mullen-v-pickens/
22,National Bank v. Omaha,1878-05-13,https://www.courtlistener.com/opinion/89760/national-bank-v-omaha/
23,Mitchell v. Burlington,1867-01-18,https://www.courtlistener.com/opinion/87776/mitchell-v-burlington/
24,Lawrence v. Shaw,1937-03-01,https://www.courtlistener.com/opinion/102771/lawrence-v-shaw/
25,Dravo v. Fabel,1889-12-16,https://www.courtlistener.com/opinion/92622/dravo-v-fabel/
26,Rosales-Lopez v. United States,1981-04-21,https://www.courtlistener.com/opinion/110463/rosales-lopez-v-united-states/
27,Jones v. United States,1960-03-28,https://www.courtlistener.com/opinion/106022/jones-v-united-states/
28,Ferguson v. Charleston,2001-03-21,https://www.courtlistener.com/opinion/118414/ferguson-v-charleston/
29,Geer v. Mathieson Alkali Works,1903-06-01,https://www.courtlistener.com/opinion/95911/geer-v-mathieson-alkali-works/
30,Ripley v. United States,1911-05-01,https://www.courtlistener.com/opinion/97405/ripley-v-united-states/
31,United States v. Northern Pacific R. Co.,1920-12-06,https://www.courtlistener.com/opinion/99666/united-states-v-northern-pacific-r-co/
32,Ana Maria Sugar Co. v. Quinones,1920-12-06,https://www.courtlistener.com/opinion/99665/ana-maria-sugar-co-v-quinones/
33,In Re Anderson,1994-05-02,https://www.courtlistener.com/opinion/1087964/in-re-anderson/
34,Wright v. Georgia,1963-11-07,https://www.courtlistener.com/opinion/106610/wright-v-georgia/
35,Benton v. Woolsey,1838-02-13,https://www.courtlistener.com/opinion/86027/benton-v-woolsey/
36,Canton R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104859/canton-r-co-v-rogan/
37,Dimpfell v. Ohio & Mississippi R. Co.,1884-01-21,https://www.courtlistener.com/opinion/91014/dimpfell-v-ohio-mississippi-r-co/
38,Griswold v. Connecticut,1965-06-07,https://www.courtlistener.com/opinion/107082/griswold-v-connecticut/
39,Manufacturers' Land & Improvement Co. v. United States Shipping Board Emergency Fleet Corporation,1924-03-03,https://www.courtlistener.com/opinion/100369/manufacturers-land-improvement-co-v-united-states-shipping-board/
40,United States v. Brooks-Callaway Co.,1943-02-01,https://www.courtlistener.com/opinion/103773/united-states-v-brooks-callaway-co/
41,United States v. Munday,1911-12-04,https://www.courtlistener.com/opinion/97482/united-states-v-munday/
42,Ray v. Smith,1873-11-10,https://www.courtlistener.com/opinion/88750/ray-v-smith/
43,Little v. Streater,1981-06-01,https://www.courtlistener.com/opinion/110505/little-v-streater/
44,Rex Trailer Co. v. United States,1956-01-09,https://www.courtlistener.com/opinion/105338/rex-trailer-co-v-united-states/
45,Michigan v. Summers,1981-06-22,https://www.courtlistener.com/opinion/110534/michigan-v-summers/
46,Miles v. United States,1881-04-18,https://www.courtlistener.com/opinion/90327/miles-v-united-states/
47,Walden v. Knevals,1885-04-13,https://www.courtlistener.com/opinion/91378/walden-v-knevals/
48,Arkansas Gas Co. v. Railroad Comm.,1923-03-19,https://www.courtlistener.com/opinion/100162/arkansas-gas-co-v-railroad-comm/
49,"New York State Club Assn., Inc. v. City of New York",1988-06-20,https://www.courtlistener.com/opinion/112114/new-york-state-club-assn-inc-v-city-of-new-york/
50,"State of Oklahoma v. State of Texas (United States, Intervener)",1925-01-19,https://www.courtlistener.com/opinion/100555/state-of-oklahoma-v-state-of-texas-united-states-intervener/
51,Bolles v. Brimfield,1887-03-21,https://www.courtlistener.com/opinion/91889/bolles-v-brimfield/
52,First Nat. Bank of Omaha v. Redick,1884-01-21,https://www.courtlistener.com/opinion/91022/first-nat-bank-of-omaha-v-redick/
53,Humaston v. Telegraph Co.,1874-04-20,https://www.courtlistener.com/opinion/88919/humaston-v-telegraph-co/
54,Wheeler v. Plumas County,1905-02-20,https://www.courtlistener.com/opinion/96220/wheeler-v-plumas-county/
55,Cannon v. Pratt,1879-04-21,https://www.courtlistener.com/opinion/89990/cannon-v-pratt/
56,Michigan v. EPA,2015-06-29,https://www.courtlistener.com/opinion/2959748/michigan-v-epa/
57,Hartranft v. Oliver,1888-04-09,https://www.courtlistener.com/opinion/92204/hartranft-v-oliver/
58,Angelet v. Fay,1965-06-07,https://www.courtlistener.com/opinion/107085/angelet-v-fay/
59,Planned Parenthood of Southeastern Pa. v. Casey,1992-06-29,https://www.courtlistener.com/opinion/112786/planned-parenthood-of-southeastern-pa-v-casey/
60,"Burfenning v. Chicago, St. P., M. & OR Co.",1896-05-18,https://www.courtlistener.com/opinion/94488/burfenning-v-chicago-st-p-m-or-co/
61,Salaried Employees v. Westinghouse Elec. Corp.,1955-05-09,https://www.courtlistener.com/opinion/105283/salaried-employees-v-westinghouse-elec-corp/
62,Adams v. Law,1854-01-18,https://www.courtlistener.com/opinion/86865/adams-v-law/
63,Southern R. Co. v. Kentucky,1927-04-11,https://www.courtlistener.com/opinion/101062/southern-r-co-v-kentucky/
64,"Alan Daniel Wilwording v. Harold R. Swenson, Warden",1971-12-14,https://www.courtlistener.com/opinion/108414/alan-daniel-wilwording-v-harold-r-swenson-warden/
65,Victor v. Nebraska,1994-05-16,https://www.courtlistener.com/opinion/117831/victor-v-nebraska/
66,Johnson v. Sayre,1895-05-06,https://www.courtlistener.com/opinion/94194/johnson-v-sayre/
67,Elastic Fabrics Co. v. Smith,1879-11-10,https://www.courtlistener.com/opinion/90020/elastic-fabrics-co-v-smith/
68,Trest v. Cain,1997-12-09,https://www.courtlistener.com/opinion/118154/trest-v-cain/
69,United States v. Perry,1892-11-07,https://www.courtlistener.com/opinion/93418/united-states-v-perry/
70,Atlantic Coast Line R. Co. v. Burnette,1915-11-29,https://www.courtlistener.com/opinion/98568/atlantic-coast-line-r-co-v-burnette/
71,Yonley v. Lavender,1875-01-11,https://www.courtlistener.com/opinion/89010/yonley-v-lavender/
72,The Amiable Isabella,1821-02-22,https://www.courtlistener.com/opinion/85310/the-amiable-isabella/
73,Mobile & Ohio R. Co. v. Tennessee,1894-05-14,https://www.courtlistener.com/opinion/93912/mobile-ohio-r-co-v-tennessee/
74,INS v. Jong Ha Wang,1981-04-27,https://www.courtlistener.com/opinion/110419/ins-v-jong-ha-wang/
75,The Employers'liability Cases,1908-01-06,https://www.courtlistener.com/opinion/96745/the-employersliability-cases/
76,Williamson v. United States,1908-01-06,https://www.courtlistener.com/opinion/96744/williamson-v-united-states/
77,Insurance Co. v. Brame,1878-01-21,https://www.courtlistener.com/opinion/89659/insurance-co-v-brame/
