,names,dates,url
65,Bates v. Clark,1877-12-18,https://www.courtlistener.com/opinion/89584/bates-v-clark/
66,Hull v. Farmers' Loan & Trust Co.,1917-12-10,https://www.courtlistener.com/opinion/99044/hull-v-farmers-loan-trust-co/
67,Jerome v. McCarter,1874-12-21,https://www.courtlistener.com/opinion/88980/jerome-v-mccarter/
68,"United States Ex Rel. Chicago, New York & Boston Refrigerator Co. v. ICC",1924-05-26,https://www.courtlistener.com/opinion/100441/united-states-ex-rel-chicago-new-york-boston-refrigerator-co-v-icc/
69,Clarke v. White,1838-02-22,https://www.courtlistener.com/opinion/86041/clarke-v-white/
70,Glover v. United States,2001-01-09,https://www.courtlistener.com/opinion/118397/glover-v-united-states/
71,Adler v. Board of Ed. of City of New York,1952-03-03,https://www.courtlistener.com/opinion/104974/adler-v-board-of-ed-of-city-of-new-york/
72,"Business Guides, Inc. v. Chromatic Communications Enterprises, Inc.",1991-02-26,https://www.courtlistener.com/opinion/112539/business-guides-inc-v-chromatic-communications-enterprises-inc/
73,United States v. Patane,2004-06-28,https://www.courtlistener.com/opinion/137003/united-states-v-patane/
74,Sacher v. Association of Bar of City of New York,1954-04-05,https://www.courtlistener.com/opinion/105214/sacher-v-association-of-bar-of-city-of-new-york/
75,Commissioner v. Tower,1946-02-25,https://www.courtlistener.com/opinion/104244/commissioner-v-tower/
76,United States v. Johnson,1944-12-18,https://www.courtlistener.com/opinion/104042/united-states-v-johnson/
77,State Bank of Hardinsburg v. Brown,1943-01-18,https://www.courtlistener.com/opinion/103718/state-bank-of-hardinsburg-v-brown/
78,Barron Ex Rel. Tiernan v. Mayor of Baltimore,1833-02-16,https://www.courtlistener.com/opinion/85827/barron-ex-rel-tiernan-v-mayor-of-baltimore/
79,Lewis v. Commissioners,1882-03-13,https://www.courtlistener.com/opinion/90636/lewis-v-commissioners/
80,"Board of Ed., Island Trees Union Free School Dist. No. 26 v. Pico",1982-06-25,https://www.courtlistener.com/opinion/110765/board-of-ed-island-trees-union-free-school-dist-no-26-v-pico/
81,Swift & Co. v. Hocking Valley R. Co.,1917-03-06,https://www.courtlistener.com/opinion/98897/swift-co-v-hocking-valley-r-co/
82,William C. Atwater & Co. v. United States,1923-06-11,https://www.courtlistener.com/opinion/100242/william-c-atwater-co-v-united-states/
