,names,dates,url
0,Gregg v. United States,1969-05-19,https://www.courtlistener.com/opinion/107894/gregg-v-united-states/
1,Farmers and Mechanics Sav. Bank of Minneapolis v. Minnesota,1914-02-24,https://www.courtlistener.com/opinion/98109/farmers-and-mechanics-sav-bank-of-minneapolis-v-minnesota/
2,Raney v. Board of Ed. of Gould School Dist.,1968-05-27,https://www.courtlistener.com/opinion/107706/raney-v-board-of-ed-of-gould-school-dist/
3,Jay v. Boyd,1956-06-11,https://www.courtlistener.com/opinion/105407/jay-v-boyd/
4,"Hazeltine Research, Inc. v. Brenner",1965-12-13,https://www.courtlistener.com/opinion/107130/hazeltine-research-inc-v-brenner/
5,Foley v. Harrison,1854-02-22,https://www.courtlistener.com/opinion/86844/foley-v-harrison/
6,"Tipton v. Atchison, T. & SFR Co.",1936-04-27,https://www.courtlistener.com/opinion/102651/tipton-v-atchison-t-sfr-co/
7,Chesapeake & Ohio R. Co. v. Schwalb,1989-11-28,https://www.courtlistener.com/opinion/1321753/chesapeake-ohio-r-co-v-schwalb/
8,Commissioner v. National Alfalfa Dehydrating & Milling Co.,1974-05-28,https://www.courtlistener.com/opinion/109049/commissioner-v-national-alfalfa-dehydrating-milling-co/
9,"Roberts v. Sea-Land Services, Inc.",2012-03-20,https://www.courtlistener.com/opinion/625709/roberts-v-sea-land-services-inc/
10,De Sollar v. Hanscome,1895-05-20,https://www.courtlistener.com/opinion/94204/de-sollar-v-hanscome/
11,Labor Board v. Donnelly Co.,1947-03-03,https://www.courtlistener.com/opinion/104382/labor-board-v-donnelly-co/
12,Bellotti v. Baird,1979-10-01,https://www.courtlistener.com/opinion/110145/bellotti-v-baird/
13,"Clement Woodward, in Error v. James Brown, and Sarah Jane, His Wife, in Error",1839-01-22,https://www.courtlistener.com/opinion/86066/clement-woodward-in-error-v-james-brown-and-sarah-jane-his-wife-in/
14,Hetzel v. Prince William County,1998-03-23,https://www.courtlistener.com/opinion/118186/hetzel-v-prince-william-county/
15,Goldsmith v. George G. Prendergast Constr. Co.,1920-03-01,https://www.courtlistener.com/opinion/99522/goldsmith-v-george-g-prendergast-constr-co/
16,Bray v. United States,1975-12-02,https://www.courtlistener.com/opinion/109333/bray-v-united-states/
17,Brimmer v. Rebman,1891-01-19,https://www.courtlistener.com/opinion/92932/brimmer-v-rebman/
18,Burgett v. Texas,1967-11-13,https://www.courtlistener.com/opinion/107540/burgett-v-texas/
19,New York v. New Jersey,1919-03-10,https://www.courtlistener.com/opinion/99320/new-york-v-new-jersey/
20,Halbert v. United States,1931-06-01,https://www.courtlistener.com/opinion/101776/halbert-v-united-states/
21,Bean v. Morris,1911-05-29,https://www.courtlistener.com/opinion/97440/bean-v-morris/
