,names,dates,url
36,Jones v. Union Guano Co.,1924-02-18,https://www.courtlistener.com/opinion/100361/jones-v-union-guano-co/
37,Whirlpool Corp. v. Marshall,1980-02-26,https://www.courtlistener.com/opinion/110209/whirlpool-corp-v-marshall/
38,Stewart v. Salamon,1877-05-18,https://www.courtlistener.com/opinion/89488/stewart-v-salamon/
39,Mitchell v. First Nat. Bank of Chicago,1901-03-18,https://www.courtlistener.com/opinion/95428/mitchell-v-first-nat-bank-of-chicago/
40,Whelan v. The United States,1812-02-20,https://www.courtlistener.com/opinion/84975/whelan-v-the-united-states/
41,United States v. American Sugar Refining Co.,1906-05-28,https://www.courtlistener.com/opinion/96493/united-states-v-american-sugar-refining-co/
42,Hamilton v. Lanning,2010-06-07,https://www.courtlistener.com/opinion/148480/hamilton-v-lanning/
43,Remmer v. United States,1954-03-08,https://www.courtlistener.com/opinion/105202/remmer-v-united-states/
44,May v. Henderson,1925-04-13,https://www.courtlistener.com/opinion/100645/may-v-henderson/
45,Pioneer Investment Services Co. v. Brunswick Associates Ltd. Partnership,1993-03-24,https://www.courtlistener.com/opinion/112835/pioneer-investment-services-co-v-brunswick-associates-ltd-partnership/
46,"Grove Press, Inc. v. Maryland Bd. of Censors",1971-03-08,https://www.courtlistener.com/opinion/108287/grove-press-inc-v-maryland-bd-of-censors/
47,Wood v. Carpenter,1879-12-22,https://www.courtlistener.com/opinion/90102/wood-v-carpenter/
48,Adams v. Cowen,1900-04-23,https://www.courtlistener.com/opinion/95258/adams-v-cowen/
49,"Agency Holding Corp. v. Malley-Duff & Associates, Inc.",1987-06-22,https://www.courtlistener.com/opinion/111937/agency-holding-corp-v-malley-duff-associates-inc/
50,FERC v. Pennzoil Producing Co.,1979-01-16,https://www.courtlistener.com/opinion/109973/ferc-v-pennzoil-producing-co/
51,MacKey v. Montrym,1979-06-25,https://www.courtlistener.com/opinion/110126/mackey-v-montrym/
52,Northwestern Nat. Life Ins. Co. v. Riggs,1906-12-03,https://www.courtlistener.com/opinion/96521/northwestern-nat-life-ins-co-v-riggs/
53,United States v. Nardello,1969-01-13,https://www.courtlistener.com/opinion/107815/united-states-v-nardello/
54,New York v. Eno,1894-10-29,https://www.courtlistener.com/opinion/94017/new-york-v-eno/
55,"National Hockey League v. Metropolitan Hockey Club, Inc.",1976-10-04,https://www.courtlistener.com/opinion/109527/national-hockey-league-v-metropolitan-hockey-club-inc/
56,Gallardo v. Santini Fertilizer Co.,1927-10-31,https://www.courtlistener.com/opinion/101141/gallardo-v-santini-fertilizer-co/
57,Aspen Skiing Co. v. Aspen Highlands Skiing Corp.,1985-06-19,https://www.courtlistener.com/opinion/111483/aspen-skiing-co-v-aspen-highlands-skiing-corp/
58,Mitchell v. Forsyth,1985-06-19,https://www.courtlistener.com/opinion/111481/mitchell-v-forsyth/
59,Millingar v. Hartupee,1868-02-24,https://www.courtlistener.com/opinion/87915/millingar-v-hartupee/
60,United States v. Moist,1914-01-05,https://www.courtlistener.com/opinion/98048/united-states-v-moist/
61,United States v. Antikamnia Chemical Co.,1914-01-05,https://www.courtlistener.com/opinion/98041/united-states-v-antikamnia-chemical-co/
62,United States v. Dickey,1925-05-25,https://www.courtlistener.com/opinion/100677/united-states-v-dickey/
63,Public Workers v. Mitchell,1947-02-10,https://www.courtlistener.com/opinion/104374/public-workers-v-mitchell/
64,"The"" America""",1876-05-18,https://www.courtlistener.com/opinion/89291/the-america/
65,Prudence Realization Corp. v. Geist,1942-04-27,https://www.courtlistener.com/opinion/103658/prudence-realization-corp-v-geist/
66,Milliken v. Bradley,1974-07-25,https://www.courtlistener.com/opinion/109102/milliken-v-bradley/
67,Picard v. East Tennessee v. & GR Co.,1889-05-13,https://www.courtlistener.com/opinion/92505/picard-v-east-tennessee-v-gr-co/
68,California v. Arizona,1981-06-15,https://www.courtlistener.com/opinion/110523/california-v-arizona/
69,NLRB v. United Ins. Co. of America,1968-03-06,https://www.courtlistener.com/opinion/107627/nlrb-v-united-ins-co-of-america/
