,names,dates,url
0,United States v. Matlock,1974-02-20,https://www.courtlistener.com/opinion/108967/united-states-v-matlock/
1,Phillips Petroleum Co. v. Texaco Inc.,1974-02-19,https://www.courtlistener.com/opinion/108964/phillips-petroleum-co-v-texaco-inc/
2,Susquehanna Power Co. v. State Tax Comm'n of Md. (No. 1),1931-04-13,https://www.courtlistener.com/opinion/101733/susquehanna-power-co-v-state-tax-commn-of-md-no-1/
3,Hooe v. Jamieson,1897-04-05,https://www.courtlistener.com/opinion/94656/hooe-v-jamieson/
4,Amis v. Pearle,1841-02-18,https://www.courtlistener.com/opinion/86173/amis-v-pearle/
5,Splawn v. California,1977-06-06,https://www.courtlistener.com/opinion/109674/splawn-v-california/
6,Abney v. United States,1977-06-09,https://www.courtlistener.com/opinion/109677/abney-v-united-states/
7,Atlantic Coast Line Railroad Co. v. Erie Lackawanna Railroad Co.,1972-05-15,https://www.courtlistener.com/opinion/108536/atlantic-coast-line-railroad-co-v-erie-lackawanna-railroad-co/
8,Tyler v. Cass County,1892-01-04,https://www.courtlistener.com/opinion/93216/tyler-v-cass-county/
9,West v. Kansas Natural Gas Co.,1911-05-15,https://www.courtlistener.com/opinion/97421/west-v-kansas-natural-gas-co/
10,Butler v. Watkins,1872-03-25,https://www.courtlistener.com/opinion/88483/butler-v-watkins/
11,Republic Aviation Corp. v. NLRB,1945-04-23,https://www.courtlistener.com/opinion/104130/republic-aviation-corp-v-nlrb/
12,United States v. Hayman,1952-01-07,https://www.courtlistener.com/opinion/104948/united-states-v-hayman/
13,Daviess v. Fairbairn,1845-02-26,https://www.courtlistener.com/opinion/86338/daviess-v-fairbairn/
14,Leedom v. Kyne,1958-12-15,https://www.courtlistener.com/opinion/105802/leedom-v-kyne/
