,names,dates,url
0,Waring v. Jackson,1828-03-11,https://www.courtlistener.com/opinion/85600/waring-v-jackson/
1,Phineas Pam-To-Pee v. United States,1893-04-17,https://www.courtlistener.com/opinion/93594/phineas-pam-to-pee-v-united-states/
2,Home Bond Co. v. McChesney,1916-01-10,https://www.courtlistener.com/opinion/98615/home-bond-co-v-mcchesney/
3,Goldberg v. United States,1976-03-30,https://www.courtlistener.com/opinion/109417/goldberg-v-united-states/
4,Director General of Railroads v. Kastenbaum,1923-11-12,https://www.courtlistener.com/opinion/100265/director-general-of-railroads-v-kastenbaum/
5,Hay v. May Department Stores Co.,1926-05-24,https://www.courtlistener.com/opinion/100886/hay-v-may-department-stores-co/
6,United States Ex Rel. Skinner & Eddy Corp. v. McCarl,1927-10-10,https://www.courtlistener.com/opinion/101138/united-states-ex-rel-skinner-eddy-corp-v-mccarl/
7,Johnson v. Gearlds,1914-06-22,https://www.courtlistener.com/opinion/98239/johnson-v-gearlds/
8,Tayloe v. Sandiford,1822-02-12,https://www.courtlistener.com/opinion/85353/tayloe-v-sandiford/
9,O'MALLEY v. Woodrough,1939-05-22,https://www.courtlistener.com/opinion/103214/omalley-v-woodrough/
10,Pacific American Fisheries v. Alaska,1926-01-04,https://www.courtlistener.com/opinion/100746/pacific-american-fisheries-v-alaska/
11,Hancock Mut. Life Ins. Co. v. Warren,1901-04-08,https://www.courtlistener.com/opinion/95448/hancock-mut-life-ins-co-v-warren/
12,EAST TENN. & C. RY. CO. v. Interstate Com.,1901-04-08,https://www.courtlistener.com/opinion/95440/east-tenn-c-ry-co-v-interstate-com/
13,Richardson-Merrell Inc. v. Koller,1985-06-17,https://www.courtlistener.com/opinion/111475/richardson-merrell-inc-v-koller/
14,Union Mut. Life Ins. Co. v. Hanford,1892-02-29,https://www.courtlistener.com/opinion/93260/union-mut-life-ins-co-v-hanford/
15,Martin v. Commercial Nat. Bank of MacOn,1918-01-14,https://www.courtlistener.com/opinion/99073/martin-v-commercial-nat-bank-of-macon/
16,South Carolina v. Katzenbach,1966-05-02,https://www.courtlistener.com/opinion/107182/south-carolina-v-katzenbach/
17,United States v. Ryerson,1941-02-03,https://www.courtlistener.com/opinion/103455/united-states-v-ryerson/
18,Maxwell's Executors v. Wilkinson,1885-03-02,https://www.courtlistener.com/opinion/91325/maxwells-executors-v-wilkinson/
19,Fisher v. District Court of Sixteenth Judicial Dist. of Mont.,1976-04-05,https://www.courtlistener.com/opinion/109385/fisher-v-district-court-of-sixteenth-judicial-dist-of-mont/
20,Townsend v. Greeley,1867-02-26,https://www.courtlistener.com/opinion/87833/townsend-v-greeley/
21,Ford Co. v. Dept. of Treasury,1945-01-08,https://www.courtlistener.com/opinion/104057/ford-co-v-dept-of-treasury/
22,Rankin v. Scott,1827-01-23,https://www.courtlistener.com/opinion/85523/rankin-v-scott/
23,Kenney v. Craven,1909-11-29,https://www.courtlistener.com/opinion/97097/kenney-v-craven/
24,Cantrell v. Wallick,1886-04-12,https://www.courtlistener.com/opinion/91655/cantrell-v-wallick/
25,Conner v. Simler,1961-06-12,https://www.courtlistener.com/opinion/106280/conner-v-simler/
26,C. & O. RY. CO. v. Westinghouse Co.,1926-03-01,https://www.courtlistener.com/opinion/100800/c-o-ry-co-v-westinghouse-co/
27,Crowell v. Benson,1932-02-23,https://www.courtlistener.com/opinion/101864/crowell-v-benson/
28,Helvering v. Bankline Oil Co.,1938-03-07,https://www.courtlistener.com/opinion/102983/helvering-v-bankline-oil-co/
29,Lauf v. EG Shinner & Co.,1938-02-28,https://www.courtlistener.com/opinion/102980/lauf-v-eg-shinner-co/
30,Keifer & Keifer v. Reconstruction Finance Corp.,1939-02-27,https://www.courtlistener.com/opinion/103165/keifer-keifer-v-reconstruction-finance-corp/
31,Ex Parte Juan Madrazzo,1833-02-28,https://www.courtlistener.com/opinion/85847/ex-parte-juan-madrazzo/
32,Brig Penobscot v. The United States,1813-02-23,https://www.courtlistener.com/opinion/85011/brig-penobscot-v-the-united-states/
33,"The Cargo of the Brig Aurora, Burn Side v. The United States",1813-02-26,https://www.courtlistener.com/opinion/85016/the-cargo-of-the-brig-aurora-burn-side-v-the-united-states/
34,Pulliam v. Allen,1984-05-14,https://www.courtlistener.com/opinion/111166/pulliam-v-allen/
35,"California v. Deep Sea Research, Inc.",1998-04-28,https://www.courtlistener.com/opinion/118199/california-v-deep-sea-research-inc/
