,names,dates,url
21,Lehon v. Atlanta,1916-12-04,https://www.courtlistener.com/opinion/98795/lehon-v-atlanta/
22,Empire Trust Co. v. Cahan,1927-05-31,https://www.courtlistener.com/opinion/101108/empire-trust-co-v-cahan/
23,Terry v. Commercial Bank of Alabama,1876-04-10,https://www.courtlistener.com/opinion/89295/terry-v-commercial-bank-of-alabama/
24,Diggs v. Wolcott,1807-02-28,https://www.courtlistener.com/opinion/84851/diggs-v-wolcott/
25,Missouri v. Hunter,1983-01-19,https://www.courtlistener.com/opinion/110824/missouri-v-hunter/
26,"Harte-Hanks Communications, Inc. v. Connaughton",1989-06-22,https://www.courtlistener.com/opinion/112312/harte-hanks-communications-inc-v-connaughton/
27,Lehigh Valley R. Co. v. United States,1917-04-09,https://www.courtlistener.com/opinion/98910/lehigh-valley-r-co-v-united-states/
28,United States v. Le Baron,1866-12-17,https://www.courtlistener.com/opinion/87804/united-states-v-le-baron/
29,Trade Comm'n v. Staley Co.,1945-04-23,https://www.courtlistener.com/opinion/104124/trade-commn-v-staley-co/
30,"Pharmaceutical Research and Manufacturers of America v. Walsh, Acting Commissioner, Maine Department of Human Services",2003-05-19,https://www.courtlistener.com/opinion/127921/pharmaceutical-research-and-manufacturers-of-america-v-walsh-acting/
31,Sunshine Anthracite Coal Co. v. Adkins,1940-05-20,https://www.courtlistener.com/opinion/103362/sunshine-anthracite-coal-co-v-adkins/
32,Jones v. Blackwell,1880-03-29,https://www.courtlistener.com/opinion/90064/jones-v-blackwell/
33,Sheppard and Others v. Taylor and Others,1831-02-19,https://www.courtlistener.com/opinion/85755/sheppard-and-others-v-taylor-and-others/
34,United States v. American Bell Telephone Co.,1888-11-05,https://www.courtlistener.com/opinion/92335/united-states-v-american-bell-telephone-co/
35,United States v. McCoy,1904-04-04,https://www.courtlistener.com/opinion/96053/united-states-v-mccoy/
36,SEC v. Louisiana Pub. Serv. Comm'n,1957-06-17,https://www.courtlistener.com/opinion/105505/sec-v-louisiana-pub-serv-commn/
37,Chirac v. Reinicker,1826-02-20,https://www.courtlistener.com/opinion/85493/chirac-v-reinicker/
38,Davis v. Gray,1873-04-15,https://www.courtlistener.com/opinion/88673/davis-v-gray/
39,United States v. Cabrales,1998-06-01,https://www.courtlistener.com/opinion/118216/united-states-v-cabrales/
40,The Nichols,1869-02-22,https://www.courtlistener.com/opinion/88054/the-nichols/
41,MacFarland v. Byrnes,1902-12-01,https://www.courtlistener.com/opinion/95727/macfarland-v-byrnes/
42,United States v. Harmon,1893-01-16,https://www.courtlistener.com/opinion/93490/united-states-v-harmon/
43,Schaffer v. United States,1960-05-16,https://www.courtlistener.com/opinion/106047/schaffer-v-united-states/
44,Estho v. Lear,1833-03-18,https://www.courtlistener.com/opinion/85817/estho-v-lear/
45,Minnesota Co. v. National Co.,1866-01-18,https://www.courtlistener.com/opinion/87714/minnesota-co-v-national-co/
46,Ruggles v. Illinois,1883-05-07,https://www.courtlistener.com/opinion/90885/ruggles-v-illinois/
47,"Barber v. Pittsburgh, F. W. & C. Ry. Co.",1897-03-01,https://www.courtlistener.com/opinion/94640/barber-v-pittsburgh-f-w-c-ry-co/
48,Geilinger v. Philippi,1890-02-03,https://www.courtlistener.com/opinion/92665/geilinger-v-philippi/
49,Brown v. Hotel Employees,1984-07-02,https://www.courtlistener.com/opinion/111251/brown-v-hotel-employees/
50,United States v. 422 Casks of Wine,1828-02-15,https://www.courtlistener.com/opinion/85596/united-states-v-422-casks-of-wine/
51,United States v. Clark,1878-02-25,https://www.courtlistener.com/opinion/89667/united-states-v-clark/
52,Lindsey v. Hawes,1863-01-18,https://www.courtlistener.com/opinion/87527/lindsey-v-hawes/
53,Aero Transit Co. v. Georgia Comm'n.,1935-04-29,https://www.courtlistener.com/opinion/102457/aero-transit-co-v-georgia-commn/
54,Ker v. Illinois,1886-12-06,https://www.courtlistener.com/opinion/91772/ker-v-illinois/
55,Hubbard v. United States,1995-05-15,https://www.courtlistener.com/opinion/117931/hubbard-v-united-states/
56,Ambach v. Norwick,1979-04-17,https://www.courtlistener.com/opinion/110055/ambach-v-norwick/
57,Kotteakos v. United States,1946-06-10,https://www.courtlistener.com/opinion/104321/kotteakos-v-united-states/
58,Gilbert v. David,1915-01-05,https://www.courtlistener.com/opinion/98324/gilbert-v-david/
59,Baltimore & Ohio R. Co. v. Brady,1933-03-13,https://www.courtlistener.com/opinion/102050/baltimore-ohio-r-co-v-brady/
60,Central Trust Co. v. Central Trust Co. of Ill.,1910-02-21,https://www.courtlistener.com/opinion/97169/central-trust-co-v-central-trust-co-of-ill/
61,The Diana,1869-03-18,https://www.courtlistener.com/opinion/88018/the-diana/
62,Hadnott v. Amos,1969-03-25,https://www.courtlistener.com/opinion/107885/hadnott-v-amos/
63,Taglianetti v. United States,1969-03-24,https://www.courtlistener.com/opinion/107880/taglianetti-v-united-states/
64,Pullman's Palace Car Co. v. Central Transp. Co.,1898-05-31,https://www.courtlistener.com/opinion/94904/pullmans-palace-car-co-v-central-transp-co/
65,Washington Ex Rel. Stimson Lumber Co. v. Kuykendall,1927-11-21,https://www.courtlistener.com/opinion/101166/washington-ex-rel-stimson-lumber-co-v-kuykendall/
66,Hussey v. United States,1911-11-20,https://www.courtlistener.com/opinion/97469/hussey-v-united-states/
67,Pompton v. Cooper Union,1879-12-15,https://www.courtlistener.com/opinion/90112/pompton-v-cooper-union/
68,Starin v. New York,1885-11-02,https://www.courtlistener.com/opinion/91443/starin-v-new-york/
69,Chick Kam Choo v. Exxon Corp.,1988-05-16,https://www.courtlistener.com/opinion/112073/chick-kam-choo-v-exxon-corp/
70,Henderson v. Kibbe,1977-05-16,https://www.courtlistener.com/opinion/109653/henderson-v-kibbe/
71,Easley v. Kellom,1872-05-18,https://www.courtlistener.com/opinion/88537/easley-v-kellom/
72,United States v. United States Coin & Currency,1971-04-05,https://www.courtlistener.com/opinion/108303/united-states-v-united-states-coin-currency/
73,The Irrawaddy,1898-05-31,https://www.courtlistener.com/opinion/94907/the-irrawaddy/
74,Southern Iowa Elec. Co. v. City of Chariton,1921-04-11,https://www.courtlistener.com/opinion/99769/southern-iowa-elec-co-v-city-of-chariton/
