,names,dates,url
0,France v. Connor,1896-03-02,https://www.courtlistener.com/opinion/94362/france-v-connor/
1,Hodel v. Indiana,1981-06-15,https://www.courtlistener.com/opinion/110517/hodel-v-indiana/
2,Smyth v. Ames,1898-05-31,https://www.courtlistener.com/opinion/94919/smyth-v-ames/
3,West v. Chesapeake & Potomac Telephone Co. of Baltimore,1935-06-03,https://www.courtlistener.com/opinion/102481/west-v-chesapeake-potomac-telephone-co-of-baltimore/
4,William Thompson v. Coastal Oil Company,1956-10-15,https://www.courtlistener.com/opinion/2764181/william-thompson-v-coastal-oil-company/
5,Schollenberger v. Pennsylvania,1898-05-23,https://www.courtlistener.com/opinion/94894/schollenberger-v-pennsylvania/
6,United States v. EC Knight Co.,1895-01-21,https://www.courtlistener.com/opinion/94079/united-states-v-ec-knight-co/
7,Dibble v. Bellingham Bay Land Co.,1896-05-04,https://www.courtlistener.com/opinion/94463/dibble-v-bellingham-bay-land-co/
8,Texas Dept. of Community Affairs v. Burdine,1981-03-04,https://www.courtlistener.com/opinion/110424/texas-dept-of-community-affairs-v-burdine/
9,Mustin v. Cadwalader,1887-11-21,https://www.courtlistener.com/opinion/92052/mustin-v-cadwalader/
10,Sipuel v. Board of Regents of Univ. of Okla.,1948-04-12,https://www.courtlistener.com/opinion/104493/sipuel-v-board-of-regents-of-univ-of-okla/
11,McGoldrick v. Berwind-White Coal Mining Co.,1940-01-29,https://www.courtlistener.com/opinion/103287/mcgoldrick-v-berwind-white-coal-mining-co/
12,Nken v. Holder,2009-04-22,https://www.courtlistener.com/opinion/145884/nken-v-holder/
13,Grant v. Phoenix Ins. Co.,1882-12-18,https://www.courtlistener.com/opinion/90691/grant-v-phoenix-ins-co/
14,The Sea Gull,1875-01-18,https://www.courtlistener.com/opinion/89106/the-sea-gull/
15,United States v. Benz,1931-01-05,https://www.courtlistener.com/opinion/101641/united-states-v-benz/
16,Milwaukie & Minnesota R. Co. v. Soutter,1865-03-10,https://www.courtlistener.com/opinion/87667/milwaukie-minnesota-r-co-v-soutter/
17,"Chicago, B. & QR Co. v. United States",1911-05-15,https://www.courtlistener.com/opinion/97413/chicago-b-qr-co-v-united-states/
18,Smith v. Mississippi,1963-05-13,https://www.courtlistener.com/opinion/106606/smith-v-mississippi/
19,Employers Reinsurance Corp. v. Bryant,1937-01-04,https://www.courtlistener.com/opinion/102730/employers-reinsurance-corp-v-bryant/
20,Arkansas v. Sullivan,2001-05-29,https://www.courtlistener.com/opinion/2620699/arkansas-v-sullivan/
21,"American Trucking Assns., Inc. v. United States",1960-06-27,https://www.courtlistener.com/opinion/106095/american-trucking-assns-inc-v-united-states/
22,"Scheidler v. National Organization for Women, Inc.",2003-02-26,https://www.courtlistener.com/opinion/122260/scheidler-v-national-organization-for-women-inc/
23,Looker v. Maynard,1900-10-15,https://www.courtlistener.com/opinion/95331/looker-v-maynard/
24,Chavez v. Martinez,2003-05-27,https://www.courtlistener.com/opinion/127927/chavez-v-martinez/
25,Backhouse and Others v. Patton and Others,1831-01-26,https://www.courtlistener.com/opinion/85724/backhouse-and-others-v-patton-and-others/
26,Santa Fe Pacific R. Co. v. Lane,1917-06-11,https://www.courtlistener.com/opinion/98990/santa-fe-pacific-r-co-v-lane/
27,"Masters, Mates & Pilots v. Brown",1991-02-20,https://www.courtlistener.com/opinion/112535/masters-mates-pilots-v-brown/
28,Tcherepnin v. Knight,1967-12-18,https://www.courtlistener.com/opinion/107563/tcherepnin-v-knight/
29,Young v. Amy,1898-05-31,https://www.courtlistener.com/opinion/94906/young-v-amy/
30,Jacobs v. Prichard,1912-02-19,https://www.courtlistener.com/opinion/97543/jacobs-v-prichard/
31,Pennsylvania v. Labron,1996-07-01,https://www.courtlistener.com/opinion/118063/pennsylvania-v-labron/
32,Arivaca Land & Cattle Co. v. United States,1902-03-24,https://www.courtlistener.com/opinion/95620/arivaca-land-cattle-co-v-united-states/
33,Marcus Brown Holding Co. v. Feldman,1921-04-18,https://www.courtlistener.com/opinion/99790/marcus-brown-holding-co-v-feldman/
34,Davenport v. Paris,1890-04-14,https://www.courtlistener.com/opinion/92843/davenport-v-paris/
35,Bartholow v. Bean,1874-01-19,https://www.courtlistener.com/opinion/88843/bartholow-v-bean/
36,Ball v. James,1981-04-29,https://www.courtlistener.com/opinion/110469/ball-v-james/
37,Hennessy v. Sheldon,1871-11-27,https://www.courtlistener.com/opinion/88413/hennessy-v-sheldon/
38,Hill v. McDonough,2006-06-12,https://www.courtlistener.com/opinion/145647/hill-v-mcdonough/
39,Bush v. Texas,1963-03-25,https://www.courtlistener.com/opinion/106560/bush-v-texas/
40,Toledo Co. v. Computing Co.,1923-04-09,https://www.courtlistener.com/opinion/100167/toledo-co-v-computing-co/
41,Carr v. United States,1879-03-18,https://www.courtlistener.com/opinion/89885/carr-v-united-states/
42,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-04-11,https://www.courtlistener.com/opinion/99774/silver-king-coalition-mines-co-v-conkling-mining-co/
43,Singer v. United States,1965-03-01,https://www.courtlistener.com/opinion/106985/singer-v-united-states/
44,Insurance Co. v. Trefz,1881-11-21,https://www.courtlistener.com/opinion/90444/insurance-co-v-trefz/
45,Geekie v. Kirby Carpenter Co.,1882-12-18,https://www.courtlistener.com/opinion/90683/geekie-v-kirby-carpenter-co/
46,LaChance v. Erickson,1998-01-21,https://www.courtlistener.com/opinion/118163/lachance-v-erickson/
47,Rogers v. City of Keokuk,1866-01-22,https://www.courtlistener.com/opinion/93963/rogers-v-city-of-keokuk/
48,McMichael v. Murphy,1905-04-03,https://www.courtlistener.com/opinion/96250/mcmichael-v-murphy/
49,Ide v. United States,1893-12-11,https://www.courtlistener.com/opinion/93726/ide-v-united-states/
