,names,dates,url
0,Baylis v. Travellers' Ins. Co.,1885-02-02,https://www.courtlistener.com/opinion/91293/baylis-v-travellers-ins-co/
1,Kaplan v. California,1973-06-21,https://www.courtlistener.com/opinion/108840/kaplan-v-california/
2,United States v. Saylor,1944-05-22,https://www.courtlistener.com/opinion/2365602/united-states-v-saylor/
3,Bank of Kentucky v. Wistar,1830-03-18,https://www.courtlistener.com/opinion/85683/bank-of-kentucky-v-wistar/
4,"Gordon v. New York Stock Exchange, Inc.",1975-06-26,https://www.courtlistener.com/opinion/109306/gordon-v-new-york-stock-exchange-inc/
5,York Company v. Central Railroad,1866-02-26,https://www.courtlistener.com/opinion/87689/york-company-v-central-railroad/
6,Kohl v. Lehlback,1895-12-23,https://www.courtlistener.com/opinion/94323/kohl-v-lehlback/
7,Oyler v. Boles,1962-02-19,https://www.courtlistener.com/opinion/106333/oyler-v-boles/
8,United States v. St. Louis & Mississippi Valley Transp. Co.,1902-02-24,https://www.courtlistener.com/opinion/95592/united-states-v-st-louis-mississippi-valley-transp-co/
9,Dwight v. Merritt,1891-05-11,https://www.courtlistener.com/opinion/93084/dwight-v-merritt/
10,Hayden v. Manning,1883-01-29,https://www.courtlistener.com/opinion/90718/hayden-v-manning/
11,Williams v. Bruffy,1880-11-22,https://www.courtlistener.com/opinion/1087733/williams-v-bruffy/
12,Stout v. Mastin,1891-03-09,https://www.courtlistener.com/opinion/93001/stout-v-mastin/
13,Cunningham v. Ashley,1853-03-18,https://www.courtlistener.com/opinion/86793/cunningham-v-ashley/
14,Ohio v. Clark,2015-06-18,https://www.courtlistener.com/opinion/2809764/ohio-v-clark/
15,Neves v. Scott,1850-02-28,https://www.courtlistener.com/opinion/86555/neves-v-scott/
16,McCorquodale v. Texas,1908-12-21,https://www.courtlistener.com/opinion/96910/mccorquodale-v-texas/
17,Lederer v. Fidelity Trust Co.,1925-01-26,https://www.courtlistener.com/opinion/100557/lederer-v-fidelity-trust-co/
18,Nadal v. May,1914-04-20,https://www.courtlistener.com/opinion/98168/nadal-v-may/
19,United States v. Frerichs,1888-01-23,https://www.courtlistener.com/opinion/92122/united-states-v-frerichs/
20,Pepke v. Cronan,1894-10-29,https://www.courtlistener.com/opinion/94018/pepke-v-cronan/
21,United States v. Evans,1948-05-03,https://www.courtlistener.com/opinion/104530/united-states-v-evans/
22,International Textbook Co. v. Peterson,1910-11-07,https://www.courtlistener.com/opinion/97328/international-textbook-co-v-peterson/
23,Eubank v. Richmond,1912-12-02,https://www.courtlistener.com/opinion/97699/eubank-v-richmond/
24,Maryland v. Craig,1990-06-27,https://www.courtlistener.com/opinion/112489/maryland-v-craig/
25,Greene v. Fisher,2011-11-08,https://www.courtlistener.com/opinion/616869/greene-v-fisher/
26,Central Trust Co. v. Kneeland,1891-03-02,https://www.courtlistener.com/opinion/92964/central-trust-co-v-kneeland/
27,Alabama v. United States,1931-02-24,https://www.courtlistener.com/opinion/101663/alabama-v-united-states/
