,names,dates,url
21,The Alleghany,1870-04-25,https://www.courtlistener.com/opinion/88188/the-alleghany/
22,The State of Rhode Island v. The State of Massachusetts,1839-01-26,https://www.courtlistener.com/opinion/86069/the-state-of-rhode-island-v-the-state-of-massachusetts/
23,"Puerto Rico v. Rubert Hermanos, Inc.",1940-03-25,https://www.courtlistener.com/opinion/103331/puerto-rico-v-rubert-hermanos-inc/
24,Drexel v. Berney,1887-05-27,https://www.courtlistener.com/opinion/91978/drexel-v-berney/
25,John R. Sand & Gravel Co. v. United States,2008-01-08,https://www.courtlistener.com/opinion/145838/john-r-sand-gravel-co-v-united-states/
26,Municipality of Ponce v. Roman Catholic Apostolic Church in Porto Rico,1908-06-01,https://www.courtlistener.com/opinion/96869/municipality-of-ponce-v-roman-catholic-apostolic-church-in-porto-rico/
27,Wardair Canada Inc. v. Florida Dept. of Revenue,1986-06-18,https://www.courtlistener.com/opinion/111709/wardair-canada-inc-v-florida-dept-of-revenue/
28,Grant Timber & Mfg. Co. v. Gray,1915-02-01,https://www.courtlistener.com/opinion/98349/grant-timber-mfg-co-v-gray/
29,Burdick v. United States,1915-01-25,https://www.courtlistener.com/opinion/98344/burdick-v-united-states/
30,Underground Railroad of City of New York v. City of New York,1904-03-21,https://www.courtlistener.com/opinion/96035/underground-railroad-of-city-of-new-york-v-city-of-new-york/
31,Fishgold v. Sullivan Drydock & Repair Corp.,1946-05-27,https://www.courtlistener.com/opinion/104301/fishgold-v-sullivan-drydock-repair-corp/
32,Wright v. Kentucky & Great Eastern R. Co.,1886-03-01,https://www.courtlistener.com/opinion/91584/wright-v-kentucky-great-eastern-r-co/
33,Joseph v. Indiana,1959-03-23,https://www.courtlistener.com/opinion/105854/joseph-v-indiana/
34,Kontrick v. Ryan,2004-01-14,https://www.courtlistener.com/opinion/131156/kontrick-v-ryan/
35,Jones v. United States,1849-03-13,https://www.courtlistener.com/opinion/86491/jones-v-united-states/
36,Toxaway Hotel Co. v. Smathers & Co.,1910-02-21,https://www.courtlistener.com/opinion/97189/toxaway-hotel-co-v-smathers-co/
37,McAllister v. Chesapeake & Ohio R. Co.,1917-03-06,https://www.courtlistener.com/opinion/98900/mcallister-v-chesapeake-ohio-r-co/
38,Williams v. North Carolina,1943-01-04,https://www.courtlistener.com/opinion/103736/williams-v-north-carolina/
39,Alexander and Other v. Pendleton,1814-03-18,https://www.courtlistener.com/opinion/85087/alexander-and-other-v-pendleton/
40,Keyser v. Hitz,1890-01-06,https://www.courtlistener.com/opinion/92655/keyser-v-hitz/
41,"Kimble v. Marvel Entertainment, LLC",2015-06-22,https://www.courtlistener.com/opinion/2810526/kimble-v-marvel-entertainment-llc/
42,Atherton Mills v. Johnston,1922-05-15,https://www.courtlistener.com/opinion/99985/atherton-mills-v-johnston/
43,Kahn v. Anderson,1921-01-31,https://www.courtlistener.com/opinion/99704/kahn-v-anderson/
44,Post v. Supervisors,1882-05-18,https://www.courtlistener.com/opinion/90626/post-v-supervisors/
45,United States v. Ewing,1902-02-24,https://www.courtlistener.com/opinion/95585/united-states-v-ewing/
46,Eastern Building and Loan Assn. v. Ebaugh,1902-04-07,https://www.courtlistener.com/opinion/95637/eastern-building-and-loan-assn-v-ebaugh/
47,FPC v. New England Power Co.,1974-03-04,https://www.courtlistener.com/opinion/108978/fpc-v-new-england-power-co/
48,Fed. Trade Comm. v. Amer. Tobacco Co.,1924-03-17,https://www.courtlistener.com/opinion/100375/fed-trade-comm-v-amer-tobacco-co/
49,Rooker v. Fidelity Trust Co.,1923-02-19,https://www.courtlistener.com/opinion/100125/rooker-v-fidelity-trust-co/
50,United States v. Wheeler,1920-12-13,https://www.courtlistener.com/opinion/99670/united-states-v-wheeler/
51,Kaye v. Co-Ordinating Comm. on Discipline of Assn. of Bar of City of New York,1967-02-13,https://www.courtlistener.com/opinion/107358/kaye-v-co-ordinating-comm-on-discipline-of-assn-of-bar-of-city-of-new/
52,Brady v. Roosevelt SS Co.,1943-02-15,https://www.courtlistener.com/opinion/103761/brady-v-roosevelt-ss-co/
53,Shockey v. Illinois,1963-10-14,https://www.courtlistener.com/opinion/106680/shockey-v-illinois/
54,Black v. United States,2010-06-24,https://www.courtlistener.com/opinion/149285/black-v-united-states/
55,Wilson v. Seiter,1991-06-17,https://www.courtlistener.com/opinion/112626/wilson-v-seiter/
56,Martin v. Creasy,1959-06-08,https://www.courtlistener.com/opinion/105906/martin-v-creasy/
57,Sully v. American Nat. Bank,1900-10-22,https://www.courtlistener.com/opinion/95334/sully-v-american-nat-bank/
58,Hall v. Lanning,1875-12-13,https://www.courtlistener.com/opinion/89159/hall-v-lanning/
59,Huntley v. Huntley,1885-04-13,https://www.courtlistener.com/opinion/91382/huntley-v-huntley/
60,Hunter v. United States,1831-01-29,https://www.courtlistener.com/opinion/85725/hunter-v-united-states/
61,Richmond v. Irons,1887-03-28,https://www.courtlistener.com/opinion/91896/richmond-v-irons/
62,Dillman v. Hastings,1892-03-28,https://www.courtlistener.com/opinion/93308/dillman-v-hastings/
63,Lanier v. South Carolina,1985-11-04,https://www.courtlistener.com/opinion/111536/lanier-v-south-carolina/
64,NLRB v. Mine Workers,1958-02-03,https://www.courtlistener.com/opinion/105626/nlrb-v-mine-workers/
65,Logan County Nat. Bank v. Townsend,1891-03-02,https://www.courtlistener.com/opinion/92995/logan-county-nat-bank-v-townsend/
66,Logan County Nat. Bank v. Townsend,1891-03-02,https://www.courtlistener.com/opinion/92995/logan-county-nat-bank-v-townsend/
67,Clements v. Fashing,1982-09-09,https://www.courtlistener.com/opinion/110767/clements-v-fashing/
68,American Committee v. SACB,1965-04-26,https://www.courtlistener.com/opinion/107026/american-committee-v-sacb/
69,Putnam v. Day,1875-02-15,https://www.courtlistener.com/opinion/89053/putnam-v-day/
70,United States v. Clark,1877-01-29,https://www.courtlistener.com/opinion/89436/united-states-v-clark/
71,Fairmont Glass Works v. Cub Fork Coal Co.,1933-01-09,https://www.courtlistener.com/opinion/102001/fairmont-glass-works-v-cub-fork-coal-co/
72,Colby v. Ledden,1849-02-18,https://www.courtlistener.com/opinion/86485/colby-v-ledden/
73,Ohio Oil Company v. INDIANA (NO. 3),1900-04-09,https://www.courtlistener.com/opinion/95232/ohio-oil-company-v-indiana-no-3/
74,Rees v. Peyton,1966-06-06,https://www.courtlistener.com/opinion/107244/rees-v-peyton/
75,New York v. Irving Trust Co.,1933-02-13,https://www.courtlistener.com/opinion/102039/new-york-v-irving-trust-co/
76,Glenn v. Field Packing Co.,1933-12-04,https://www.courtlistener.com/opinion/102146/glenn-v-field-packing-co/
77,Idaho Ex Rel. Evans v. Oregon,1980-01-21,https://www.courtlistener.com/opinion/110174/idaho-ex-rel-evans-v-oregon/
78,Hepburn v. The School Directors,1875-02-15,https://www.courtlistener.com/opinion/89127/hepburn-v-the-school-directors/
79,Allen v. Smith,1889-03-05,https://www.courtlistener.com/opinion/92425/allen-v-smith/
80,American Fire & Casualty Co. v. Finn,1951-04-09,https://www.courtlistener.com/opinion/104881/american-fire-casualty-co-v-finn/
81,Gray v. Howe,1882-11-13,https://www.courtlistener.com/opinion/90817/gray-v-howe/
82,Meyer v. Hornby,1880-05-10,https://www.courtlistener.com/opinion/90188/meyer-v-hornby/
83,"McDermott, Inc. v. AmClyde",1994-04-20,https://www.courtlistener.com/opinion/117838/mcdermott-inc-v-amclyde/
84,Blair v. Miller,1800-02-01,https://www.courtlistener.com/opinion/2620845/blair-v-miller/
85,"City of Littleton v. ZJ Gifts D-4, LLC",2004-06-07,https://www.courtlistener.com/opinion/134752/city-of-littleton-v-zj-gifts-d-4-llc/
86,"Eagleton Mfg. Co. v. West, Bradley & Carey Mfg. Co.",1884-05-05,https://www.courtlistener.com/opinion/91135/eagleton-mfg-co-v-west-bradley-carey-mfg-co/
87,Yeiser v. Dysart,1925-04-13,https://www.courtlistener.com/opinion/100625/yeiser-v-dysart/
