,names,dates,url
34,Dennis v. Denver & Rio Grande Western R. Co.,1963-12-09,https://www.courtlistener.com/opinion/106708/dennis-v-denver-rio-grande-western-r-co/
35,Allstate Ins. Co. v. Hague,1981-03-02,https://www.courtlistener.com/opinion/110370/allstate-ins-co-v-hague/
36,Cities Service Co. v. McGrath,1952-01-28,https://www.courtlistener.com/opinion/104958/cities-service-co-v-mcgrath/
37,"Buckeye Check Cashing, Inc. v. Cardegna",2006-02-21,https://www.courtlistener.com/opinion/145683/buckeye-check-cashing-inc-v-cardegna/
38,The Monte Allegre,1822-03-20,https://www.courtlistener.com/opinion/85373/the-monte-allegre/
39,Osborn v. Nicholson,1872-04-22,https://www.courtlistener.com/opinion/88503/osborn-v-nicholson/
40,Northern Assurance Co. v. Grand View Building Assn.,1902-01-06,https://www.courtlistener.com/opinion/95549/northern-assurance-co-v-grand-view-building-assn/
41,Arkansas Ed. Television Comm'n v. Forbes,1998-05-18,https://www.courtlistener.com/opinion/118208/arkansas-ed-television-commn-v-forbes/
42,Montana v. Crow Tribe,1998-05-18,https://www.courtlistener.com/opinion/118209/montana-v-crow-tribe/
43,United States v. Ringgold,1834-03-18,https://www.courtlistener.com/opinion/85866/united-states-v-ringgold/
44,Blanchard v. Brown,1866-01-22,https://www.courtlistener.com/opinion/87703/blanchard-v-brown/
45,King v. Pardee,1878-02-11,https://www.courtlistener.com/opinion/89674/king-v-pardee/
46,Young v. Community Nutrition Institute,1986-06-17,https://www.courtlistener.com/opinion/111698/young-v-community-nutrition-institute/
47,United States v. Myers,1944-01-31,https://www.courtlistener.com/opinion/103913/united-states-v-myers/
48,United States v. Myers,1944-01-31,https://www.courtlistener.com/opinion/103913/united-states-v-myers/
49,Texas & Pacific R. Co. v. Behymer,1903-04-20,https://www.courtlistener.com/opinion/95874/texas-pacific-r-co-v-behymer/
50,Mallory v. United States,1957-06-24,https://www.courtlistener.com/opinion/105545/mallory-v-united-states/
51,Fifth Third Bancorp v. Dudenhoeffer,2014-06-25,https://www.courtlistener.com/opinion/2680438/fifth-third-bancorp-v-dudenhoeffer/
52,Sims v. Georgia,1967-01-23,https://www.courtlistener.com/opinion/107340/sims-v-georgia/
53,Kansas City Ry. v. Kansas,1916-02-21,https://www.courtlistener.com/opinion/98655/kansas-city-ry-v-kansas/
54,The John Griffin,1873-01-18,https://www.courtlistener.com/opinion/88579/the-john-griffin/
55,Grogan v. Garner,1991-01-15,https://www.courtlistener.com/opinion/112522/grogan-v-garner/
56,Weiss v. United States,1994-01-19,https://www.courtlistener.com/opinion/112920/weiss-v-united-states/
57,Paul v. United States,1963-01-14,https://www.courtlistener.com/opinion/106508/paul-v-united-states/
58,Gordon v. Gilfoil,1879-04-18,https://www.courtlistener.com/opinion/89930/gordon-v-gilfoil/
59,Deen v. Hickman,1958-10-27,https://www.courtlistener.com/opinion/105781/deen-v-hickman/
60,In Re Glaser,1905-05-08,https://www.courtlistener.com/opinion/96288/in-re-glaser/
61,"Ex Parte Mead, Ex'x, Etc. 1",1883-11-19,https://www.courtlistener.com/opinion/90930/ex-parte-mead-exx-etc-1/
62,Brown v. United States,1895-06-03,https://www.courtlistener.com/opinion/2620959/brown-v-united-states/
63,Orr v. Orr,1979-03-05,https://www.courtlistener.com/opinion/110029/orr-v-orr/
64,Montana v. United States,1979-02-22,https://www.courtlistener.com/opinion/110022/montana-v-united-states/
65,The United States v. William Marvin,1845-03-18,https://www.courtlistener.com/opinion/86336/the-united-states-v-william-marvin/
