,names,dates,url
0,Jones v. Opelika,1942-06-08,https://www.courtlistener.com/opinion/103705/jones-v-opelika/
1,Bamberger v. Terry,1881-01-10,https://www.courtlistener.com/opinion/90295/bamberger-v-terry/
2,Lawrence Mfg. Co. v. Tennessee Mfg. Co.,1891-03-02,https://www.courtlistener.com/opinion/92978/lawrence-mfg-co-v-tennessee-mfg-co/
3,"Steelworkers v. RH Bouligny, Inc.",1965-11-22,https://www.courtlistener.com/opinion/107117/steelworkers-v-rh-bouligny-inc/
4,Ames v. Quimby,1878-01-18,https://www.courtlistener.com/opinion/89709/ames-v-quimby/
5,Dobbs v. Zant,1993-01-19,https://www.courtlistener.com/opinion/112806/dobbs-v-zant/
6,Crosby v. United States,1993-01-13,https://www.courtlistener.com/opinion/112804/crosby-v-united-states/
7,Addington v. Texas,1979-04-30,https://www.courtlistener.com/opinion/110067/addington-v-texas/
8,Kinkead v. United States,1893-12-04,https://www.courtlistener.com/opinion/93724/kinkead-v-united-states/
9,Fox v. Capital Co.,1936-11-09,https://www.courtlistener.com/opinion/102702/fox-v-capital-co/
10,Green Bay & Mississippi Canal Co. v. Patten Paper Co.,1898-11-28,https://www.courtlistener.com/opinion/94945/green-bay-mississippi-canal-co-v-patten-paper-co/
11,"McDermott Int'l, Inc. v. Wilander",1991-02-19,https://www.courtlistener.com/opinion/112527/mcdermott-intl-inc-v-wilander/
12,United States v. Place,1983-06-20,https://www.courtlistener.com/opinion/110979/united-states-v-place/
13,Winchester v. Winchester Water Works Co.,1920-01-05,https://www.courtlistener.com/opinion/99486/winchester-v-winchester-water-works-co/
14,Pacific Express Co. v. Malin,1888-11-26,https://www.courtlistener.com/opinion/2466244/pacific-express-co-v-malin/
15,San Pedro & Cañon Del Agua Co. v. United States,1892-11-14,https://www.courtlistener.com/opinion/93424/san-pedro-canon-del-agua-co-v-united-states/
16,Blum v. Stenson,1984-03-21,https://www.courtlistener.com/opinion/111123/blum-v-stenson/
