,names,dates,url
0,Rude v. Buchhalter,1932-05-23,https://www.courtlistener.com/opinion/101944/rude-v-buchhalter/
1,Raleigh v. Illinois Dept. of Revenue,2000-05-30,https://www.courtlistener.com/opinion/1087664/raleigh-v-illinois-dept-of-revenue/
2,Murray v. Gibson,1854-02-16,https://www.courtlistener.com/opinion/86842/murray-v-gibson/
3,Keyes v. Grant,1886-04-19,https://www.courtlistener.com/opinion/91660/keyes-v-grant/
4,"HP Hood & Sons, Inc. v. Du Mond",1949-04-18,https://www.courtlistener.com/opinion/104652/hp-hood-sons-inc-v-du-mond/
5,Knott v. St. Louis Southwestern R. Co.,1913-06-16,https://www.courtlistener.com/opinion/97968/knott-v-st-louis-southwestern-r-co/
6,United States v. Roselius,1853-12-27,https://www.courtlistener.com/opinion/86818/united-states-v-roselius/
7,Wabash R. Co. v. Pearce,1904-01-11,https://www.courtlistener.com/opinion/95988/wabash-r-co-v-pearce/
8,Michels v. Olmstead,1895-03-18,https://www.courtlistener.com/opinion/94151/michels-v-olmstead/
9,"Minneapolis, St. P. & S. Ste. MR Co. v. Borum",1932-05-23,https://www.courtlistener.com/opinion/101943/minneapolis-st-p-s-ste-mr-co-v-borum/
10,"United States v. Frankfort Distilleries, Inc.",1945-03-05,https://www.courtlistener.com/opinion/104098/united-states-v-frankfort-distilleries-inc/
11,Thompson v. Phenix Ins. Co.,1890-05-19,https://www.courtlistener.com/opinion/92824/thompson-v-phenix-ins-co/
12,Colorado v. New Mexico,1984-08-02,https://www.courtlistener.com/opinion/111199/colorado-v-new-mexico/
13,Oklahoma City v. Tuttle,1985-08-14,https://www.courtlistener.com/opinion/111441/oklahoma-city-v-tuttle/
14,Fuentes v. Shevin,1972-10-10,https://www.courtlistener.com/opinion/108568/fuentes-v-shevin/
15,Edwards v. California,1941-11-24,https://www.courtlistener.com/opinion/103557/edwards-v-california/
16,Broadrick v. Oklahoma,1973-06-25,https://www.courtlistener.com/opinion/108858/broadrick-v-oklahoma/
17,Oldfield v. Marriott,1851-02-11,https://www.courtlistener.com/opinion/86600/oldfield-v-marriott/
18,New York v. Class,1986-02-25,https://www.courtlistener.com/opinion/111600/new-york-v-class/
19,Herrman v. Robertson,1894-04-02,https://www.courtlistener.com/opinion/93856/herrman-v-robertson/
20,King County v. Seattle School Dist. No. 1,1923-12-03,https://www.courtlistener.com/opinion/1443879/king-county-v-seattle-school-dist-no-1/
21,Propeller Niagara v. Cordes,1859-01-18,https://www.courtlistener.com/opinion/87190/propeller-niagara-v-cordes/
22,Dickey v. Florida,1970-05-25,https://www.courtlistener.com/opinion/108148/dickey-v-florida/
23,Pana v. Bowler,1883-03-18,https://www.courtlistener.com/opinion/90787/pana-v-bowler/
24,"Crown, Cork & Seal Co. v. Parker",1983-06-13,https://www.courtlistener.com/opinion/110963/crown-cork-seal-co-v-parker/
25,Barber v. Barber,1859-03-11,https://www.courtlistener.com/opinion/87254/barber-v-barber/
26,Seymour v. McCormick,1854-05-26,https://www.courtlistener.com/opinion/86881/seymour-v-mccormick/
27,Montclair v. Dana,1883-03-18,https://www.courtlistener.com/opinion/90754/montclair-v-dana/
28,Gunn v. University Comm. to End War in Viet Nam,1970-06-29,https://www.courtlistener.com/opinion/108197/gunn-v-university-comm-to-end-war-in-viet-nam/
29,Manhattan Life Ins. Co. v. Broughton,1883-11-05,https://www.courtlistener.com/opinion/90910/manhattan-life-ins-co-v-broughton/
30,Solem v. Bartlett,1984-02-22,https://www.courtlistener.com/opinion/111106/solem-v-bartlett/
31,United States v. Laws,1896-05-18,https://www.courtlistener.com/opinion/94481/united-states-v-laws/
32,The West River Bridge Company v. DIX,1848-01-31,https://www.courtlistener.com/opinion/86463/the-west-river-bridge-company-v-dix/
33,Metropolitan Bank v. St. Louis Dispatch Co.,1893-05-10,https://www.courtlistener.com/opinion/93640/metropolitan-bank-v-st-louis-dispatch-co/
34,Earnshaw v. United States,1892-11-07,https://www.courtlistener.com/opinion/93417/earnshaw-v-united-states/
35,Waley v. Johnston,1942-04-27,https://www.courtlistener.com/opinion/103660/waley-v-johnston/
36,Pullman's Palace Car Co. v. Missouri Pacific R. Co.,1885-12-07,https://www.courtlistener.com/opinion/91481/pullmans-palace-car-co-v-missouri-pacific-r-co/
37,Patton v. Brady,1902-03-17,https://www.courtlistener.com/opinion/95617/patton-v-brady/
38,Lozano v. Montoya Alvarez,2014-03-05,https://www.courtlistener.com/opinion/2655597/lozano-v-montoya-alvarez/
39,Smith v. Burnett,1899-03-13,https://www.courtlistener.com/opinion/95020/smith-v-burnett/
