,names,dates,url
19,Seaboard Air Line R. Co. v. Koennecke,1915-12-13,https://www.courtlistener.com/opinion/98587/seaboard-air-line-r-co-v-koennecke/
20,Schulz v. Pennsylvania R. Co.,1956-04-09,https://www.courtlistener.com/opinion/105373/schulz-v-pennsylvania-r-co/
21,Pacific Nat. Co. v. Welch,1938-05-02,https://www.courtlistener.com/opinion/103021/pacific-nat-co-v-welch/
22,Kneeland v. Luce,1891-11-09,https://www.courtlistener.com/opinion/93169/kneeland-v-luce/
23,Comstock v. Group of Institutional Investors,1948-10-11,https://www.courtlistener.com/opinion/104591/comstock-v-group-of-institutional-investors/
24,Wilson v. Garcia,1985-04-17,https://www.courtlistener.com/opinion/111415/wilson-v-garcia/
25,Moore v. United States,1893-10-30,https://www.courtlistener.com/opinion/93675/moore-v-united-states/
26,Dow Chemical Co. v. United States,1986-05-19,https://www.courtlistener.com/opinion/111667/dow-chemical-co-v-united-states/
27,"AL Mechling Barge Lines, Inc. v. United States",1964-06-01,https://www.courtlistener.com/opinion/106773/al-mechling-barge-lines-inc-v-united-states/
28,Gardner v. Panama R. Co.,1951-11-05,https://www.courtlistener.com/opinion/104928/gardner-v-panama-r-co/
29,Stevens v. Department of Treasury,1991-04-24,https://www.courtlistener.com/opinion/112582/stevens-v-department-of-treasury/
30,The Mabey,1870-12-19,https://www.courtlistener.com/opinion/88273/the-mabey/
31,Newman v. Arthur,1883-11-05,https://www.courtlistener.com/opinion/90911/newman-v-arthur/
32,Hyde & Gleises v. Booraem & Co.,1842-02-18,https://www.courtlistener.com/opinion/86203/hyde-gleises-v-booraem-co/
33,Robertson v. Howard,1913-06-10,https://www.courtlistener.com/opinion/97918/robertson-v-howard/
34,Cities Service Gas Co. v. State Corporation Comm'n of Kan.,1958-03-03,https://www.courtlistener.com/opinion/105618/cities-service-gas-co-v-state-corporation-commn-of-kan/
35,Memphis Railroad Co. v. Commissioners,1884-12-22,https://www.courtlistener.com/opinion/91237/memphis-railroad-co-v-commissioners/
36,United States v. Felt & Tarrant Mfg Co.,1931-04-13,https://www.courtlistener.com/opinion/101729/united-states-v-felt-tarrant-mfg-co/
37,United States v. Garbish,1911-12-11,https://www.courtlistener.com/opinion/97494/united-states-v-garbish/
38,Hiatt v. Brown,1950-04-17,https://www.courtlistener.com/opinion/104772/hiatt-v-brown/
39,Booth v. Illinois,1902-03-03,https://www.courtlistener.com/opinion/95605/booth-v-illinois/
40,Meader v. Norton,1871-04-17,https://www.courtlistener.com/opinion/88339/meader-v-norton/
41,Reynolds v. Adden,1890-05-19,https://www.courtlistener.com/opinion/92829/reynolds-v-adden/
42,Thompson v. Hall,1889-03-18,https://www.courtlistener.com/opinion/92454/thompson-v-hall/
43,Louisville & Nashville R. Co. v. Parker,1916-11-13,https://www.courtlistener.com/opinion/98791/louisville-nashville-r-co-v-parker/
44,State Farm Fire & Casualty Co. v. Tashire,1967-04-10,https://www.courtlistener.com/opinion/107407/state-farm-fire-casualty-co-v-tashire/
45,Scherk v. Alberto-Culver Co.,1974-10-15,https://www.courtlistener.com/opinion/109066/scherk-v-alberto-culver-co/
46,Lessor of Fisher v. Cockerell,1831-02-18,https://www.courtlistener.com/opinion/85729/lessor-of-fisher-v-cockerell/
47,"Bandini Petroleum Co. v. Superior Court, Los Angeles Cty.",1931-11-23,https://www.courtlistener.com/opinion/101792/bandini-petroleum-co-v-superior-court-los-angeles-cty/
48,Hansen v. Haff,1934-03-05,https://www.courtlistener.com/opinion/102225/hansen-v-haff/
49,Henderson v. United States,2013-02-20,https://www.courtlistener.com/opinion/820903/henderson-v-united-states/
50,Quock Ting v. United States,1891-05-11,https://www.courtlistener.com/opinion/93102/quock-ting-v-united-states/
51,Wilson v. Riddle,1887-12-12,https://www.courtlistener.com/opinion/92073/wilson-v-riddle/
52,Security Land & Exploration Co. v. Burns,1904-02-29,https://www.courtlistener.com/opinion/96029/security-land-exploration-co-v-burns/
53,Henry E. Frankenberg Co. v. United States,1907-05-13,https://www.courtlistener.com/opinion/96678/henry-e-frankenberg-co-v-united-states/
54,Railroad Co. v. Pratt,1875-03-29,https://www.courtlistener.com/opinion/89059/railroad-co-v-pratt/
55,United States v. Otis,1887-01-24,https://www.courtlistener.com/opinion/91828/united-states-v-otis/
56,Pierce v. Underwood,1988-06-27,https://www.courtlistener.com/opinion/112137/pierce-v-underwood/
57,Noonan v. Bradley,1871-04-17,https://www.courtlistener.com/opinion/88368/noonan-v-bradley/
58,Swann v. Adams,1964-10-12,https://www.courtlistener.com/opinion/106895/swann-v-adams/
59,Burke v. Ford,1967-12-11,https://www.courtlistener.com/opinion/107559/burke-v-ford/
60,United States v. Randenbush,1834-03-11,https://www.courtlistener.com/opinion/85879/united-states-v-randenbush/
61,Ohio Ex Rel. Bryant v. Akron Metropolitan Park Dist.,1930-03-12,https://www.courtlistener.com/opinion/101534/ohio-ex-rel-bryant-v-akron-metropolitan-park-dist/
62,INS v. Elias-Zacarias,1992-01-22,https://www.courtlistener.com/opinion/112682/ins-v-elias-zacarias/
63,National Paper Products Co. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102324/national-paper-products-co-v-helvering/
64,Claiborne County v. Brooks,1884-04-21,https://www.courtlistener.com/opinion/91125/claiborne-county-v-brooks/
65,Laborers Tr. Fund v. Advanced Lightweight Conc.,1988-02-23,https://www.courtlistener.com/opinion/111991/laborers-tr-fund-v-advanced-lightweight-conc/
66,"New York, NH & HR Co. v. Bezue",1932-02-15,https://www.courtlistener.com/opinion/101835/new-york-nh-hr-co-v-bezue/
67,United States v. Diekelman,1876-05-18,https://www.courtlistener.com/opinion/89307/united-states-v-diekelman/
68,Brown v. Pierce,1869-02-15,https://www.courtlistener.com/opinion/87999/brown-v-pierce/
69,Kilgarlin v. Hill,1967-04-10,https://www.courtlistener.com/opinion/107362/kilgarlin-v-hill/
70,Klopfer v. North Carolina,1967-03-13,https://www.courtlistener.com/opinion/107369/klopfer-v-north-carolina/
71,Cameron v. Johnson,1965-06-07,https://www.courtlistener.com/opinion/107089/cameron-v-johnson/
72,Washington State v. Northern Securities Co.,1902-04-21,https://www.courtlistener.com/opinion/95649/washington-state-v-northern-securities-co/
73,Louisville & Nashville R. Co. v. Deer,1906-01-02,https://www.courtlistener.com/opinion/96388/louisville-nashville-r-co-v-deer/
74,"National Bank of North America v. Associates of Obstetrics & Female Surgery, Inc.",1976-04-26,https://www.courtlistener.com/opinion/109435/national-bank-of-north-america-v-associates-of-obstetrics-female/
75,Embrey v. Jemison,1889-05-13,https://www.courtlistener.com/opinion/92547/embrey-v-jemison/
76,Labor Board v. Warren Company,1955-12-12,https://www.courtlistener.com/opinion/105334/labor-board-v-warren-company/
77,Vieth v. Jubelirer,2004-04-28,https://www.courtlistener.com/opinion/134735/vieth-v-jubelirer/
78,Chesapeake & Ohio R. Co. v. Virginia,1877-05-18,https://www.courtlistener.com/opinion/89536/chesapeake-ohio-r-co-v-virginia/
79,Williams v. Illinois,1970-06-29,https://www.courtlistener.com/opinion/108194/williams-v-illinois/
80,Department of Taxation and Finance of NY v. Milhelm Attea & Bros.,1994-06-13,https://www.courtlistener.com/opinion/117848/department-of-taxation-and-finance-of-ny-v-milhelm-attea-bros/
81,Honolulu Oil Corp. v. Halliburton,1939-04-17,https://www.courtlistener.com/opinion/103183/honolulu-oil-corp-v-halliburton/
82,"Glickman v. Wileman Brothers & Elliott, Inc.",1997-06-25,https://www.courtlistener.com/opinion/118139/glickman-v-wileman-brothers-elliott-inc/
83,Anderson v. United States,1974-06-03,https://www.courtlistener.com/opinion/109053/anderson-v-united-states/
84,NAT. F'DRY & Cv OCONTO WATER SUPPLY CO.,1902-01-06,https://www.courtlistener.com/opinion/95542/nat-fdry-cv-oconto-water-supply-co/
85,Ozan Lumber Co. v. Union County Nat. Bank of Liberty,1907-12-02,https://www.courtlistener.com/opinion/96727/ozan-lumber-co-v-union-county-nat-bank-of-liberty/
86,White v. Leovy,1899-04-24,https://www.courtlistener.com/opinion/95049/white-v-leovy/
87,Yale Lock Mfg. Co. v. James,1888-04-09,https://www.courtlistener.com/opinion/92202/yale-lock-mfg-co-v-james/
88,Community Communications Co. v. Boulder,1982-01-13,https://www.courtlistener.com/opinion/110638/community-communications-co-v-boulder/
89,Great Southern Fire Proof Hotel Company v. Benjamin F. Jones and Sosman & Landis,1899-01-10,https://www.courtlistener.com/opinion/95256/great-southern-fire-proof-hotel-company-v-benjamin-f-jones-and-sosman/
90,Sage v. Louisiana Bd. of Liquidation,1892-04-18,https://www.courtlistener.com/opinion/93352/sage-v-louisiana-bd-of-liquidation/
91,Secretary of Interior v. California,1984-01-11,https://www.courtlistener.com/opinion/111058/secretary-of-interior-v-california/
92,"Hillsborough County v. Automated Medical Laboratories, Inc.",1985-06-03,https://www.courtlistener.com/opinion/111437/hillsborough-county-v-automated-medical-laboratories-inc/
93,Winans v. Denmead,1854-02-18,https://www.courtlistener.com/opinion/86836/winans-v-denmead/
94,Callaway v. Benton,1949-02-07,https://www.courtlistener.com/opinion/104626/callaway-v-benton/
95,League v. Egery,1861-02-18,https://www.courtlistener.com/opinion/87395/league-v-egery/
96,McCarthy v. Arndstein,1924-10-20,https://www.courtlistener.com/opinion/100474/mccarthy-v-arndstein/
97,Commercial Credit Co. v. United States,1928-02-20,https://www.courtlistener.com/opinion/101232/commercial-credit-co-v-united-states/
98,Taylor v. McKeithen,1972-06-12,https://www.courtlistener.com/opinion/108573/taylor-v-mckeithen/
99,FERC v. Shell Oil Co.,1979-02-26,https://www.courtlistener.com/opinion/110024/ferc-v-shell-oil-co/
100,Mathews v. McStea,1875-01-11,https://www.courtlistener.com/opinion/88973/mathews-v-mcstea/
