,names,dates,url
22,"SEC v. Capital Gains Research Bureau, Inc.",1963-12-09,https://www.courtlistener.com/opinion/106707/sec-v-capital-gains-research-bureau-inc/
23,Durfee v. Duke,1963-12-02,https://www.courtlistener.com/opinion/106701/durfee-v-duke/
24,Coyle v. Davis,1885-12-21,https://www.courtlistener.com/opinion/91506/coyle-v-davis/
25,St. Louis & San Francisco R. Co. v. Brown,1916-05-22,https://www.courtlistener.com/opinion/98734/st-louis-san-francisco-r-co-v-brown/
26,Calmar SS Corp. v. Taylor,1938-03-28,https://www.courtlistener.com/opinion/102997/calmar-ss-corp-v-taylor/
27,United States v. O'DONNELL,1938-03-28,https://www.courtlistener.com/opinion/102996/united-states-v-odonnell/
28,Lincoln Engineering Co. v. Stewart-Warner Corp.,1938-03-28,https://www.courtlistener.com/opinion/102999/lincoln-engineering-co-v-stewart-warner-corp/
29,Bank for Savings v. Collector,1866-03-12,https://www.courtlistener.com/opinion/87731/bank-for-savings-v-collector/
30,Alberto v. Nicolas,1929-04-08,https://www.courtlistener.com/opinion/101403/alberto-v-nicolas/
31,May v. Tenney,1893-03-06,https://www.courtlistener.com/opinion/93535/may-v-tenney/
32,Utility Workers v. Consolidated Edison Co. of NY,1940-02-26,https://www.courtlistener.com/opinion/103304/utility-workers-v-consolidated-edison-co-of-ny/
33,Germantown Trust Co. v. Commissioner,1940-02-26,https://www.courtlistener.com/opinion/103309/germantown-trust-co-v-commissioner/
34,Babbitt v. Finn,1880-01-18,https://www.courtlistener.com/opinion/90085/babbitt-v-finn/
35,"United States v. Parcel of Rumson, NJ, Land",1993-02-24,https://www.courtlistener.com/opinion/112823/united-states-v-parcel-of-rumson-nj-land/
36,Schriro v. Smith,2005-10-17,https://www.courtlistener.com/opinion/1992717/schriro-v-smith/
37,United States v. Connor,1891-01-19,https://www.courtlistener.com/opinion/92930/united-states-v-connor/
38,Rossi v. United States,1933-04-10,https://www.courtlistener.com/opinion/102071/rossi-v-united-states/
39,Mosser v. Darrow,1951-05-07,https://www.courtlistener.com/opinion/104898/mosser-v-darrow/
40,California Automobile Assn. Inter-Insurance Bureau v. Maloney,1951-04-23,https://www.courtlistener.com/opinion/104891/california-automobile-assn-inter-insurance-bureau-v-maloney/
41,Van Brocklin v. Tennessee,1886-03-01,https://www.courtlistener.com/opinion/91588/van-brocklin-v-tennessee/
42,Service Storage & Transfer Co. v. Virginia,1959-03-30,https://www.courtlistener.com/opinion/105858/service-storage-transfer-co-v-virginia/
43,Merritt v. Tiffany,1889-11-18,https://www.courtlistener.com/opinion/92583/merritt-v-tiffany/
44,Blaine v. Ship Clarles Carter,1800-02-18,https://www.courtlistener.com/opinion/2620829/blaine-v-ship-clarles-carter/
45,Debs v. United States,1919-03-10,https://www.courtlistener.com/opinion/99322/debs-v-united-states/
46,Bountiful Brick Co. v. Giles,1928-02-20,https://www.courtlistener.com/opinion/101224/bountiful-brick-co-v-giles/
47,Patterson v. Jenks,1829-02-13,https://www.courtlistener.com/opinion/85627/patterson-v-jenks/
48,Alfred Ingraham v. Henry S. Dawson,1858-05-14,https://www.courtlistener.com/opinion/87170/alfred-ingraham-v-henry-s-dawson/
49,Buchannon v. Upshaw,1843-02-18,https://www.courtlistener.com/opinion/86237/buchannon-v-upshaw/
50,Computing Scale Co. of America v. Automatic Scale Co.,1907-02-25,https://www.courtlistener.com/opinion/96611/computing-scale-co-of-america-v-automatic-scale-co/
51,Lincoln v. French,1882-05-18,https://www.courtlistener.com/opinion/90616/lincoln-v-french/
52,United States v. Babcock,1919-06-02,https://www.courtlistener.com/opinion/99429/united-states-v-babcock/
53,"Daubert v. Merrell Dow Pharmaceuticals, Inc.",1993-06-28,https://www.courtlistener.com/opinion/112903/daubert-v-merrell-dow-pharmaceuticals-inc/
54,Platt v. Union Pacific R. Co.,1879-04-21,https://www.courtlistener.com/opinion/89913/platt-v-union-pacific-r-co/
55,Hodges v. United States,1961-12-04,https://www.courtlistener.com/opinion/106305/hodges-v-united-states/
56,United States v. Northern Pacific R. Co.,1921-04-11,https://www.courtlistener.com/opinion/99780/united-states-v-northern-pacific-r-co/
57,Lincoln Gas & Elec. Light Co. v. City of Lincoln,1919-06-02,https://www.courtlistener.com/opinion/99420/lincoln-gas-elec-light-co-v-city-of-lincoln/
58,Faw v. Roberdeau's,1805-03-18,https://www.courtlistener.com/opinion/84801/faw-v-roberdeaus/
59,United States v. Security Industrial Bank,1982-11-30,https://www.courtlistener.com/opinion/110811/united-states-v-security-industrial-bank/
60,Lankford v. Idaho,1991-05-20,https://www.courtlistener.com/opinion/112588/lankford-v-idaho/
61,Fay v. Cordesman,1883-12-03,https://www.courtlistener.com/opinion/90950/fay-v-cordesman/
62,Hussman v. Durham,1897-01-18,https://www.courtlistener.com/opinion/94590/hussman-v-durham/
63,Saxlehner v. Nielsen,1900-10-15,https://www.courtlistener.com/opinion/95330/saxlehner-v-nielsen/
64,Burden v. Zant,1991-02-19,https://www.courtlistener.com/opinion/112533/burden-v-zant/
65,Nguyen v. United States,2003-06-09,https://www.courtlistener.com/opinion/130145/nguyen-v-united-states/
66,United States v. City Bank of Columbus,1857-02-27,https://www.courtlistener.com/opinion/87113/united-states-v-city-bank-of-columbus/
67,Fackler v. Ford,1861-02-18,https://www.courtlistener.com/opinion/87406/fackler-v-ford/
68,Hilton v. Sullivan,1948-06-01,https://www.courtlistener.com/opinion/104561/hilton-v-sullivan/
