,names,dates,url
21,Schaff v. JC Famechon Co.,1922-02-27,https://www.courtlistener.com/opinion/99922/schaff-v-jc-famechon-co/
22,Kesler v. Department of Public Safety of Utah,1962-03-26,https://www.courtlistener.com/opinion/106365/kesler-v-department-of-public-safety-of-utah/
23,Texas v. Donoghue,1937-12-06,https://www.courtlistener.com/opinion/102875/texas-v-donoghue/
24,Southern Pac. Co. v. Darnell-Taenzer Co.,1918-01-21,https://www.courtlistener.com/opinion/99075/southern-pac-co-v-darnell-taenzer-co/
25,Breininger v. Sheet Metal Workers,1989-12-05,https://www.courtlistener.com/opinion/112340/breininger-v-sheet-metal-workers/
26,United States v. Goodyear Tire & Rubber Co.,1990-01-22,https://www.courtlistener.com/opinion/112343/united-states-v-goodyear-tire-rubber-co/
27,Lilly v. Commissioner,1952-03-10,https://www.courtlistener.com/opinion/104988/lilly-v-commissioner/
28,Parklane Hosiery Co. v. Shore,1979-01-09,https://www.courtlistener.com/opinion/109964/parklane-hosiery-co-v-shore/
29,Leis v. Flynt,1979-05-14,https://www.courtlistener.com/opinion/109969/leis-v-flynt/
30,Lemon v. Kurtzman,1971-10-12,https://www.courtlistener.com/opinion/108380/lemon-v-kurtzman/
31,"Milk Wagon Drivers v. Meadowmoor Dairies, Inc.",1941-03-17,https://www.courtlistener.com/opinion/103459/milk-wagon-drivers-v-meadowmoor-dairies-inc/
32,"Arkansas Writers' Project, Inc. v. Ragland",1987-04-22,https://www.courtlistener.com/opinion/111866/arkansas-writers-project-inc-v-ragland/
33,Texas & Pacific R. Co. v. Rosborough,1914-12-14,https://www.courtlistener.com/opinion/1094496/texas-pacific-r-co-v-rosborough/
34,McKenzie v. Irving Trust Co.,1945-01-08,https://www.courtlistener.com/opinion/104053/mckenzie-v-irving-trust-co/
35,Edward's Lessee v. Darby,1827-01-29,https://www.courtlistener.com/opinion/85528/edwards-lessee-v-darby/
36,Mallow v. Hinde,1827-02-17,https://www.courtlistener.com/opinion/85526/mallow-v-hinde/
37,University of Tex. Southwestern Medical Center v. Nassar,2013-06-24,https://www.courtlistener.com/opinion/931121/university-of-tex-southwestern-medical-center-v-nassar/
38,Union Pacific R. Co. v. Harris,1895-05-20,https://www.courtlistener.com/opinion/94217/union-pacific-r-co-v-harris/
39,"Medtronic, Inc. v. Lohr",1996-06-26,https://www.courtlistener.com/opinion/118055/medtronic-inc-v-lohr/
40,Cochnower v. United States,1919-01-13,https://www.courtlistener.com/opinion/99272/cochnower-v-united-states/
41,Ker & Co. v. Couden,1912-02-19,https://www.courtlistener.com/opinion/97548/ker-co-v-couden/
42,Hurt v. Hollingsworth,1879-11-24,https://www.courtlistener.com/opinion/90018/hurt-v-hollingsworth/
43,Horn v. Banks,2002-06-17,https://www.courtlistener.com/opinion/121156/horn-v-banks/
44,Etchieson v. Texas,1964-06-22,https://www.courtlistener.com/opinion/106919/etchieson-v-texas/
45,United States Rifle & Cartridge Co. v. Whitney Arms Co.,1886-04-19,https://www.courtlistener.com/opinion/91659/united-states-rifle-cartridge-co-v-whitney-arms-co/
46,Kreiger v. Shelby R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92171/kreiger-v-shelby-r-co/
47,Craig v. Leitensdorfer,1888-04-16,https://www.courtlistener.com/opinion/92300/craig-v-leitensdorfer/
48,"Atchison, T. & SFR Co. v. Vosburg",1915-06-01,https://www.courtlistener.com/opinion/98489/atchison-t-sfr-co-v-vosburg/
49,"Cahill v. New York, NH & HR Co.",1956-05-14,https://www.courtlistener.com/opinion/105396/cahill-v-new-york-nh-hr-co/
50,Torcaso v. Watkins,1961-06-19,https://www.courtlistener.com/opinion/106281/torcaso-v-watkins/
51,"Kinzell v. Chicago, M. & St. PR Co.",1919-06-02,https://www.courtlistener.com/opinion/99405/kinzell-v-chicago-m-st-pr-co/
52,Dakota Central Telephone Co. v. South Dakota Ex Rel. Payne,1919-06-02,https://www.courtlistener.com/opinion/99408/dakota-central-telephone-co-v-south-dakota-ex-rel-payne/
53,"Gulf, C. & SFR Co. v. Texas",1907-02-25,https://www.courtlistener.com/opinion/96592/gulf-c-sfr-co-v-texas/
54,New Orleans v. Dukes,1976-06-25,https://www.courtlistener.com/opinion/109514/new-orleans-v-dukes/
55,Elrod v. Burns,1976-06-28,https://www.courtlistener.com/opinion/109517/elrod-v-burns/
56,"McKesson Corp. v. Division of Alcoholic Beverages and Tobacco, Fla. Dept. of Business Regulation",1990-06-04,https://www.courtlistener.com/opinion/112444/mckesson-corp-v-division-of-alcoholic-beverages-and-tobacco-fla-dept/
57,Horton v. California,1990-06-04,https://www.courtlistener.com/opinion/112448/horton-v-california/
58,Galigher v. Jones,1889-01-21,https://www.courtlistener.com/opinion/92401/galigher-v-jones/
59,Heckler v. Turner,1985-02-27,https://www.courtlistener.com/opinion/111360/heckler-v-turner/
60,Baines v. Danville,1966-04-25,https://www.courtlistener.com/opinion/107270/baines-v-danville/
61,United States v. Cohn,1926-03-01,https://www.courtlistener.com/opinion/100806/united-states-v-cohn/
62,"Chicago, I. & LR Co. v. United States",1926-03-01,https://www.courtlistener.com/opinion/100803/chicago-i-lr-co-v-united-states/
63,De La Rama v. De La Rama,1916-05-01,https://www.courtlistener.com/opinion/98724/de-la-rama-v-de-la-rama/
64,Packer Corp. v. Utah,1932-02-23,https://www.courtlistener.com/opinion/101866/packer-corp-v-utah/
65,Murrill v. Neill,1850-02-12,https://www.courtlistener.com/opinion/86535/murrill-v-neill/
66,Aquilino v. United States,1960-06-20,https://www.courtlistener.com/opinion/106079/aquilino-v-united-states/
67,The Sally Magee,1866-03-12,https://www.courtlistener.com/opinion/87728/the-sally-magee/
68,Gibson v. Chouteau,1872-02-18,https://www.courtlistener.com/opinion/88440/gibson-v-chouteau/
69,Lockerty v. Phillips,1943-05-10,https://www.courtlistener.com/opinion/103834/lockerty-v-phillips/
70,Communications Comm'n v. NBC,1943-05-17,https://www.courtlistener.com/opinion/103836/communications-commn-v-nbc/
71,Martin v. City of Struthers,1943-05-03,https://www.courtlistener.com/opinion/103832/martin-v-city-of-struthers/
72,Gen. Ins. Co. v. NP RY.,1929-11-25,https://www.courtlistener.com/opinion/101472/gen-ins-co-v-np-ry/
73,Wheeler v. Greene,1929-11-04,https://www.courtlistener.com/opinion/101470/wheeler-v-greene/
74,The Schooner Jane v. The United States,1813-02-24,https://www.courtlistener.com/opinion/85013/the-schooner-jane-v-the-united-states/
75,Sigafus v. Porter,1900-11-12,https://www.courtlistener.com/opinion/95342/sigafus-v-porter/
76,Exxon Corp. v. Governor of Maryland,1978-10-02,https://www.courtlistener.com/opinion/109896/exxon-corp-v-governor-of-maryland/
77,Campbell v. Louisiana,1998-04-21,https://www.courtlistener.com/opinion/118196/campbell-v-louisiana/
78,Ex Parte First Nat'l Bank of Chicago,1907-10-28,https://www.courtlistener.com/opinion/96707/ex-parte-first-natl-bank-of-chicago/
79,Northeastern Nat. Bank v. United States,1967-05-22,https://www.courtlistener.com/opinion/107455/northeastern-nat-bank-v-united-states/
80,Simpson v. Greeley,1874-05-18,https://www.courtlistener.com/opinion/88931/simpson-v-greeley/
81,Mercer v. Theriot,1964-06-08,https://www.courtlistener.com/opinion/106814/mercer-v-theriot/
82,Wood v. Fort Wayne,1886-12-06,https://www.courtlistener.com/opinion/91755/wood-v-fort-wayne/
83,Kansas Southern Ry. v. Kaw Valley Dist.,1914-04-06,https://www.courtlistener.com/opinion/98140/kansas-southern-ry-v-kaw-valley-dist/
84,Luce v. United States,1984-12-10,https://www.courtlistener.com/opinion/111284/luce-v-united-states/
85,Ward v. Joslin,1902-05-19,https://www.courtlistener.com/opinion/95675/ward-v-joslin/
86,United States v. Tynen,1871-04-10,https://www.courtlistener.com/opinion/88305/united-states-v-tynen/
87,Dunphy v. Ryan,1886-01-25,https://www.courtlistener.com/opinion/91557/dunphy-v-ryan/
