,names,dates,url
0,Patapsco Ins. Co. v. Coulter,1830-03-18,https://www.courtlistener.com/opinion/85670/patapsco-ins-co-v-coulter/
1,Howell v. Western Railroad Company,1877-04-30,https://www.courtlistener.com/opinion/89493/howell-v-western-railroad-company/
2,United States v. Constantine,1935-12-09,https://www.courtlistener.com/opinion/102515/united-states-v-constantine/
3,"Cullen Fuel Co. v. WE Hedger, Inc.",1933-11-06,https://www.courtlistener.com/opinion/102135/cullen-fuel-co-v-we-hedger-inc/
4,North Carolina v. Alford,1970-11-23,https://www.courtlistener.com/opinion/108215/north-carolina-v-alford/
5,In Re Chetwood,1897-02-15,https://www.courtlistener.com/opinion/94620/in-re-chetwood/
6,United States v. Johnston,1888-01-09,https://www.courtlistener.com/opinion/92116/united-states-v-johnston/
7,Railroad Co. v. Varnell,1879-04-14,https://www.courtlistener.com/opinion/89893/railroad-co-v-varnell/
8,Tayabas Land Co. v. Manila R. Co.,1919-05-19,https://www.courtlistener.com/opinion/99386/tayabas-land-co-v-manila-r-co/
9,Parsons v. Armor,1830-02-18,https://www.courtlistener.com/opinion/85682/parsons-v-armor/
10,Standard Oil Co. v. New Jersey,1951-05-28,https://www.courtlistener.com/opinion/104909/standard-oil-co-v-new-jersey/
11,Muniz v. Hoffman,1975-06-25,https://www.courtlistener.com/opinion/109300/muniz-v-hoffman/
12,Clark v. United States,1877-12-17,https://www.courtlistener.com/opinion/89630/clark-v-united-states/
13,Helvering v. Wood,1940-02-26,https://www.courtlistener.com/opinion/103313/helvering-v-wood/
14,Sibbach v. Wilson & Co.,1941-01-13,https://www.courtlistener.com/opinion/103433/sibbach-v-wilson-co/
15,St. Clair County v. Interstate Sand & Car Transfer Co.,1904-02-23,https://www.courtlistener.com/opinion/96005/st-clair-county-v-interstate-sand-car-transfer-co/
16,Wabash Valley Elec. Co. v. Young,1933-01-09,https://www.courtlistener.com/opinion/102002/wabash-valley-elec-co-v-young/
17,Dubuclet v. Louisiana,1881-04-11,https://www.courtlistener.com/opinion/90359/dubuclet-v-louisiana/
18,Dakota County v. Glidden,1885-01-26,https://www.courtlistener.com/opinion/91281/dakota-county-v-glidden/
19,United States v. Aetna Explosives Co.,1921-05-16,https://www.courtlistener.com/opinion/99811/united-states-v-aetna-explosives-co/
20,Louisville & Nashville R. Co. v. Behlmer,1900-01-08,https://www.courtlistener.com/opinion/95149/louisville-nashville-r-co-v-behlmer/
21,Ohio v. Johnson,1984-08-02,https://www.courtlistener.com/opinion/111207/ohio-v-johnson/
22,CBS v. Federal Communications Commission,1981-07-01,https://www.courtlistener.com/opinion/110557/cbs-v-federal-communications-commission/
23,Stanton v. Baltic Mining Co.,1916-02-21,https://www.courtlistener.com/opinion/98642/stanton-v-baltic-mining-co/
24,American Telephone & Telegraph Co. v. United States,1936-12-07,https://www.courtlistener.com/opinion/102719/american-telephone-telegraph-co-v-united-states/
25,"Aloha Airlines, Inc. v. Director of Taxation of Haw.",1983-11-01,https://www.courtlistener.com/opinion/111042/aloha-airlines-inc-v-director-of-taxation-of-haw/
26,Autry v. Estelle,1983-10-03,https://www.courtlistener.com/opinion/111041/autry-v-estelle/
27,Buffum v. Peter Barceloux Co.,1933-04-10,https://www.courtlistener.com/opinion/102085/buffum-v-peter-barceloux-co/
28,Cable v. Ellis,1884-02-04,https://www.courtlistener.com/opinion/91045/cable-v-ellis/
29,EPA v. California Ex Rel. State Water Resources Control Bd.,1976-06-07,https://www.courtlistener.com/opinion/109468/epa-v-california-ex-rel-state-water-resources-control-bd/
30,"The Fanny. The Consul-General of Portugal, Libellant",1824-02-28,https://www.courtlistener.com/opinion/85447/the-fanny-the-consul-general-of-portugal-libellant/
31,"Negress Sally Henry, by William Henry, Her Father and Next Friend v. Ball",1816-02-10,https://www.courtlistener.com/opinion/85129/negress-sally-henry-by-william-henry-her-father-and-next-friend-v-ball/
32,Garment Workers v. Quality Mfg. Co.,1975-02-19,https://www.courtlistener.com/opinion/109195/garment-workers-v-quality-mfg-co/
33,Boykin v. Alabama,1969-06-02,https://www.courtlistener.com/opinion/107951/boykin-v-alabama/
34,Virginian Ry. v. Federation,1937-03-29,https://www.courtlistener.com/opinion/102795/virginian-ry-v-federation/
35,"American Tradition Partnership, Inc. v. Bullock",2012-06-25,https://www.courtlistener.com/opinion/802972/american-tradition-partnership-inc-v-bullock/
36,Knapp v. Homeopathic Mut. Life Ins. Co.,1886-03-22,https://www.courtlistener.com/opinion/91624/knapp-v-homeopathic-mut-life-ins-co/
37,Shillaber v. Robinson,1878-04-15,https://www.courtlistener.com/opinion/89767/shillaber-v-robinson/
38,Standard Oil Co. v. Marysville,1929-05-20,https://www.courtlistener.com/opinion/101441/standard-oil-co-v-marysville/
39,Mason v. Pewabic Mining Co.,1894-05-14,https://www.courtlistener.com/opinion/93903/mason-v-pewabic-mining-co/
40,Dominguez De Guyer v. Banning,1897-05-24,https://www.courtlistener.com/opinion/94742/dominguez-de-guyer-v-banning/
41,Barney v. Oelrichs,1891-03-02,https://www.courtlistener.com/opinion/92977/barney-v-oelrichs/
42,Story Parchment Co. v. Paterson Parchment Paper Co.,1931-02-24,https://www.courtlistener.com/opinion/101671/story-parchment-co-v-paterson-parchment-paper-co/
43,Nevada Comm’n on Ethics v. Carrigan,2011-06-13,https://www.courtlistener.com/opinion/218667/nevada-commn-on-ethics-v-carrigan/
44,Muhlker v. New York & Harlem R. Co.,1905-04-10,https://www.courtlistener.com/opinion/96272/muhlker-v-new-york-harlem-r-co/
45,Adams v. Burke,1873-12-18,https://www.courtlistener.com/opinion/88756/adams-v-burke/
46,Blair v. Baltimore & Ohio R. Co.,1945-01-29,https://www.courtlistener.com/opinion/104067/blair-v-baltimore-ohio-r-co/
47,Rosado v. Wyman,1970-04-20,https://www.courtlistener.com/opinion/108113/rosado-v-wyman/
48,Johns v. Wilson,1901-03-05,https://www.courtlistener.com/opinion/95426/johns-v-wilson/
49,"Radiant Burners, Inc. v. Peoples Gas Light & Coke Co.",1961-01-16,https://www.courtlistener.com/opinion/106158/radiant-burners-inc-v-peoples-gas-light-coke-co/
50,Stewart v. Griffith,1910-04-25,https://www.courtlistener.com/opinion/97239/stewart-v-griffith/
51,Green v. Bogue,1895-05-27,https://www.courtlistener.com/opinion/94233/green-v-bogue/
52,McHenry v. Alfore,1898-01-03,https://www.courtlistener.com/opinion/94792/mchenry-v-alfore/
53,Direction Der Disconto-Gesellschaft v. United States Steel Corp.,1925-01-26,https://www.courtlistener.com/opinion/100558/direction-der-disconto-gesellschaft-v-united-states-steel-corp/
54,Arkansas v. Mississippi,1919-05-19,https://www.courtlistener.com/opinion/99390/arkansas-v-mississippi/
55,Spinelli v. United States,1969-01-27,https://www.courtlistener.com/opinion/107831/spinelli-v-united-states/
56,Alaska Packers Assn. v. Industrial Accident Comm'n,1928-04-09,https://www.courtlistener.com/opinion/101257/alaska-packers-assn-v-industrial-accident-commn/
57,Smith v. Rainey,1908-03-16,https://www.courtlistener.com/opinion/96813/smith-v-rainey/
58,Pickhardt v. Merritt,1889-12-02,https://www.courtlistener.com/opinion/92597/pickhardt-v-merritt/
59,"Olsen v. Nebraska Ex Rel. Western Reference & Bond Assn., Inc.",1941-04-28,https://www.courtlistener.com/opinion/103522/olsen-v-nebraska-ex-rel-western-reference-bond-assn-inc/
60,Marshall v. Knox,1873-04-28,https://www.courtlistener.com/opinion/88705/marshall-v-knox/
61,Zablocki v. Redhail,1978-01-18,https://www.courtlistener.com/opinion/109768/zablocki-v-redhail/
62,Gibbs & Sterrett Mfg. Co. v. Brucker,1884-05-05,https://www.courtlistener.com/opinion/91145/gibbs-sterrett-mfg-co-v-brucker/
63,NLRB v. Ochoa Fertilizer Corp.,1961-12-18,https://www.courtlistener.com/opinion/106315/nlrb-v-ochoa-fertilizer-corp/
64,Burlington No. R. Co. v. Okla. Tax Comm'n,1987-04-28,https://www.courtlistener.com/opinion/111875/burlington-no-r-co-v-okla-tax-commn/
65,Walker v. Seeberger,1893-05-15,https://www.courtlistener.com/opinion/93647/walker-v-seeberger/
66,AW Duckett & Co. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100488/aw-duckett-co-v-united-states/
67,United States v. Williams,2008-05-19,https://www.courtlistener.com/opinion/145810/united-states-v-williams/
68,"Bath Iron Works Corp. v. Director, Office of Workers' Compensation Programs",1993-01-12,https://www.courtlistener.com/opinion/112801/bath-iron-works-corp-v-director-office-of-workers-compensation-programs/
69,"Thomas v. Brownville, FK & PR Co.",1883-12-17,https://www.courtlistener.com/opinion/90962/thomas-v-brownville-fk-pr-co/
70,Smyth v. New Orleans Canal & Banking Co.,1891-12-07,https://www.courtlistener.com/opinion/93186/smyth-v-new-orleans-canal-banking-co/
71,Tindle v. Birkett,1907-03-25,https://www.courtlistener.com/opinion/96633/tindle-v-birkett/
72,Kennedy v. Brent,1810-02-28,https://www.courtlistener.com/opinion/84940/kennedy-v-brent/
