,names,dates,url
0,Singer Sewing MacHine Co. of NJ v. Benedict,1913-06-09,https://www.courtlistener.com/opinion/97936/singer-sewing-machine-co-of-nj-v-benedict/
1,United States v. Olympic Radio & Television.,1955-05-23,https://www.courtlistener.com/opinion/105308/united-states-v-olympic-radio-television/
2,Koon v. Insurance Co.,1881-11-14,https://www.courtlistener.com/opinion/90429/koon-v-insurance-co/
3,Chappell v. Bradshaw,1888-10-29,https://www.courtlistener.com/opinion/92315/chappell-v-bradshaw/
4,McCoach v. Insurance Co. of North America,1917-06-11,https://www.courtlistener.com/opinion/98998/mccoach-v-insurance-co-of-north-america/
5,Hudson and Smith v. Guestier,1810-03-17,https://www.courtlistener.com/opinion/84955/hudson-and-smith-v-guestier/
6,Citizens' Central Nat. Bank of NY v. Appleton,1910-02-21,https://www.courtlistener.com/opinion/97165/citizens-central-nat-bank-of-ny-v-appleton/
7,Utley v. Donaldson,1877-01-15,https://www.courtlistener.com/opinion/89432/utley-v-donaldson/
8,Utley v. Donaldson,1877-01-15,https://www.courtlistener.com/opinion/89432/utley-v-donaldson/
9,Richards v. Maryland Insurance Co.,1814-02-11,https://www.courtlistener.com/opinion/1390946/richards-v-maryland-insurance-co/
10,Mathews v. United States,1988-02-24,https://www.courtlistener.com/opinion/112012/mathews-v-united-states/
11,Smith v. McCullough,1881-10-25,https://www.courtlistener.com/opinion/90418/smith-v-mccullough/
12,Arkansas v. Kansas & Texas Coal Co.,1901-12-02,https://www.courtlistener.com/opinion/95540/arkansas-v-kansas-texas-coal-co/
13,Marshall v. Vicksburg,1873-01-27,https://www.courtlistener.com/opinion/88595/marshall-v-vicksburg/
14,Ibanez De Aldecoa v. Hongkong & Shanghai Banking Corp.,1918-04-29,https://www.courtlistener.com/opinion/99157/ibanez-de-aldecoa-v-hongkong-shanghai-banking-corp/
15,"Chicago, TH & SR Co. v. Anderson",1916-12-18,https://www.courtlistener.com/opinion/98825/chicago-th-sr-co-v-anderson/
16,Boddie v. Connecticut,1971-03-02,https://www.courtlistener.com/opinion/108281/boddie-v-connecticut/
17,"Victory Carriers, Inc. v. Law",1972-01-24,https://www.courtlistener.com/opinion/108411/victory-carriers-inc-v-law/
18,Gallick v. Baltimore & Ohio R. Co.,1963-02-18,https://www.courtlistener.com/opinion/106532/gallick-v-baltimore-ohio-r-co/
19,Williams v. United States,1933-05-29,https://www.courtlistener.com/opinion/102112/williams-v-united-states/
20,"Riley v. National Federation of Blind of NC, Inc.",1988-06-29,https://www.courtlistener.com/opinion/112141/riley-v-national-federation-of-blind-of-nc-inc/
21,Central R. Co. Of New Jersey v. United States,1921-12-05,https://www.courtlistener.com/opinion/99880/central-r-co-of-new-jersey-v-united-states/
22,Pennsylvania Co. v. Bender,1893-03-27,https://www.courtlistener.com/opinion/93556/pennsylvania-co-v-bender/
23,Koontz v. St. Johns River Water Management Dist.,2013-06-25,https://www.courtlistener.com/opinion/931615/koontz-v-st-johns-river-water-management-dist/
24,Mellen v. Buckner,1891-03-30,https://www.courtlistener.com/opinion/93025/mellen-v-buckner/
25,Bank of Rondout v. Smith,1895-03-04,https://www.courtlistener.com/opinion/94098/bank-of-rondout-v-smith/
26,Wells v. Savannah,1901-05-13,https://www.courtlistener.com/opinion/95489/wells-v-savannah/
27,Clay County v. McAleer,1885-12-07,https://www.courtlistener.com/opinion/91485/clay-county-v-mcaleer/
28,Handlin v. Wickliffe,1871-10-30,https://www.courtlistener.com/opinion/88377/handlin-v-wickliffe/
29,Bardon v. Land & River Improvement Co.,1895-03-25,https://www.courtlistener.com/opinion/94165/bardon-v-land-river-improvement-co/
30,James v. Bank,1869-04-15,https://www.courtlistener.com/opinion/88058/james-v-bank/
31,McCollum v. Hamilton Nat. Bank,1938-02-28,https://www.courtlistener.com/opinion/102971/mccollum-v-hamilton-nat-bank/
32,Holley v. Lawrence,1943-01-18,https://www.courtlistener.com/opinion/103755/holley-v-lawrence/
33,Drake Bakeries Inc. v. Bakery Workers,1962-06-18,https://www.courtlistener.com/opinion/106435/drake-bakeries-inc-v-bakery-workers/
34,Indiana Mfg. Co. v. Koehne,1903-02-23,https://www.courtlistener.com/opinion/95814/indiana-mfg-co-v-koehne/
35,BG Group Plc v. Republic of Argentina,2014-03-05,https://www.courtlistener.com/opinion/2655591/bg-group-plc-v-republic-of-argentina/
36,Railway Clerks v. Florida East Coast R. Co.,1966-05-23,https://www.courtlistener.com/opinion/107237/railway-clerks-v-florida-east-coast-r-co/
37,Northwestern Pacific R. Co. v. Bobo,1934-01-08,https://www.courtlistener.com/opinion/102169/northwestern-pacific-r-co-v-bobo/
38,Stoner v. New York Life Ins. Co.,1941-02-03,https://www.courtlistener.com/opinion/103418/stoner-v-new-york-life-ins-co/
39,Gunn v. Barry,1873-03-31,https://www.courtlistener.com/opinion/88645/gunn-v-barry/
40,Cudahy Packing Co. v. Holland,1942-03-30,https://www.courtlistener.com/opinion/103617/cudahy-packing-co-v-holland/
41,Richardson v. Goddard,1860-01-16,https://www.courtlistener.com/opinion/87314/richardson-v-goddard/
