,names,dates,url
25,Newton v. Consolidated Gas Co. of NY,1922-05-15,https://www.courtlistener.com/opinion/99992/newton-v-consolidated-gas-co-of-ny/
26,Oklahoma v. New Mexico,1993-12-13,https://www.courtlistener.com/opinion/112917/oklahoma-v-new-mexico/
27,Martin v. National Surety Co.,1937-03-29,https://www.courtlistener.com/opinion/102798/martin-v-national-surety-co/
28,Wise v. Lipscomb,1978-06-22,https://www.courtlistener.com/opinion/109912/wise-v-lipscomb/
29,"Eastex, Inc. v. NLRB",1978-06-22,https://www.courtlistener.com/opinion/109913/eastex-inc-v-nlrb/
30,Wright v. Union Central Life Ins. Co.,1938-05-16,https://www.courtlistener.com/opinion/103053/wright-v-union-central-life-ins-co/
31,Lantry v. Wallace,1901-05-27,https://www.courtlistener.com/opinion/95517/lantry-v-wallace/
32,Texas & Pacific R. Co. v. Howell,1912-05-13,https://www.courtlistener.com/opinion/97632/texas-pacific-r-co-v-howell/
33,Burlington Northern R. Co. v. Ford,1992-06-12,https://www.courtlistener.com/opinion/112750/burlington-northern-r-co-v-ford/
34,District of Columbia v. Clephane,1884-01-21,https://www.courtlistener.com/opinion/91015/district-of-columbia-v-clephane/
35,Montclair v. Ramsdell,1883-03-18,https://www.courtlistener.com/opinion/90753/montclair-v-ramsdell/
36,Gleason v. Florida,1870-04-18,https://www.courtlistener.com/opinion/88224/gleason-v-florida/
37,Mason v. Fearson,1850-04-23,https://www.courtlistener.com/opinion/86558/mason-v-fearson/
38,Dickinson v. Stiles,1918-04-29,https://www.courtlistener.com/opinion/99158/dickinson-v-stiles/
39,Brown v. District of Columbia,1888-05-14,https://www.courtlistener.com/opinion/92284/brown-v-district-of-columbia/
40,The Patapsco,1872-05-18,https://www.courtlistener.com/opinion/88467/the-patapsco/
41,FCC v. American Broadcasting Co.,1954-04-05,https://www.courtlistener.com/opinion/105207/fcc-v-american-broadcasting-co/
42,Biddle v. Wilkins,1828-03-17,https://www.courtlistener.com/opinion/85613/biddle-v-wilkins/
43,First Nat. Bank of Ottawa v. Converse,1906-02-19,https://www.courtlistener.com/opinion/96410/first-nat-bank-of-ottawa-v-converse/
44,Allman v. United States,1889-05-13,https://www.courtlistener.com/opinion/92518/allman-v-united-states/
45,Corporation of Washington Ex Rel. McCue v. Young,1825-03-21,https://www.courtlistener.com/opinion/85469/corporation-of-washington-ex-rel-mccue-v-young/
46,"OPP Cotton Mills, Inc. v. Administrator of Wage and Hour Div., Dept. of Labor",1941-02-17,https://www.courtlistener.com/opinion/103443/opp-cotton-mills-inc-v-administrator-of-wage-and-hour-div-dept-of/
47,Houston Oil Co. of Tex. v. Goodrich,1918-01-07,https://www.courtlistener.com/opinion/99061/houston-oil-co-of-tex-v-goodrich/
48,City of Cincinnati v. Cincinnati & Hamilton Traction Co.,1916-01-25,https://www.courtlistener.com/opinion/99063/city-of-cincinnati-v-cincinnati-hamilton-traction-co/
49,St. Pierre v. United States,1943-05-03,https://www.courtlistener.com/opinion/103823/st-pierre-v-united-states/
50,Las Animas Land Grant Co. v. United States,1900-12-03,https://www.courtlistener.com/opinion/95350/las-animas-land-grant-co-v-united-states/
51,Columbus Watch Co. v. Robbins,1893-03-27,https://www.courtlistener.com/opinion/93558/columbus-watch-co-v-robbins/
52,"The Troy Iron And, Nail Factory v. George Odiorne",1854-12-20,https://www.courtlistener.com/opinion/86906/the-troy-iron-and-nail-factory-v-george-odiorne/
53,Davis v. Packard,1832-01-31,https://www.courtlistener.com/opinion/85762/davis-v-packard/
54,Rosenthal v. New York,1912-12-02,https://www.courtlistener.com/opinion/97713/rosenthal-v-new-york/
55,Van Beeck v. Sabine Towing Co.,1937-03-01,https://www.courtlistener.com/opinion/102782/van-beeck-v-sabine-towing-co/
56,Garnett v. United States,1871-03-18,https://www.courtlistener.com/opinion/88323/garnett-v-united-states/
57,Radio Comm. v. General Electric Co.,1930-05-19,https://www.courtlistener.com/opinion/101579/radio-comm-v-general-electric-co/
58,United States Ex Rel. Kassin v. Mulligan,1935-05-13,https://www.courtlistener.com/opinion/102464/united-states-ex-rel-kassin-v-mulligan/
59,Chicago Great Western R. Co. v. Kendall,1924-11-17,https://www.courtlistener.com/opinion/100479/chicago-great-western-r-co-v-kendall/
60,County of Clay v. Society for Savings,1882-01-23,https://www.courtlistener.com/opinion/90505/county-of-clay-v-society-for-savings/
