,names,dates,url
0,Ex Parte Newman,1872-05-18,https://www.courtlistener.com/opinion/88526/ex-parte-newman/
1,Leon v. Galceran,1871-03-18,https://www.courtlistener.com/opinion/88315/leon-v-galceran/
2,Cannon v. United States,1885-12-14,https://www.courtlistener.com/opinion/91502/cannon-v-united-states/
3,Stewart v. Masterson,1889-05-13,https://www.courtlistener.com/opinion/92531/stewart-v-masterson/
4,Itel Containers Int'l Corp. v. Huddleston,1993-02-23,https://www.courtlistener.com/opinion/112820/itel-containers-intl-corp-v-huddleston/
5,Missouri Pacific R. Co. v. Prude,1924-05-12,https://www.courtlistener.com/opinion/100420/missouri-pacific-r-co-v-prude/
6,"Walker v. Texas Div., Sons of Confederate Veterans, Inc.",2015-06-18,https://www.courtlistener.com/opinion/2809762/walker-v-texas-div-sons-of-confederate-veterans-inc/
7,McCormick Harvesting MacHine Co. v. Aultman,1898-03-21,https://www.courtlistener.com/opinion/94839/mccormick-harvesting-machine-co-v-aultman/
8,In Re Snyder,1985-06-24,https://www.courtlistener.com/opinion/111485/in-re-snyder/
9,Pacileo v. Walker,1981-02-23,https://www.courtlistener.com/opinion/110359/pacileo-v-walker/
10,Missouri Pacific R. Co. v. Taber,1917-05-21,https://www.courtlistener.com/opinion/98956/missouri-pacific-r-co-v-taber/
11,Williams v. Union Central Life Ins. Co.,1934-01-15,https://www.courtlistener.com/opinion/102192/williams-v-union-central-life-ins-co/
12,United States v. Windsor,2013-06-26,https://www.courtlistener.com/opinion/945737/united-states-v-windsor/
13,Illinois v. Milwaukee,1972-04-24,https://www.courtlistener.com/opinion/108523/illinois-v-milwaukee/
14,Stickney v. Kelsey,1908-04-06,https://www.courtlistener.com/opinion/96841/stickney-v-kelsey/
15,The Fair v. Kohler Die & Specialty Co.,1913-03-24,https://www.courtlistener.com/opinion/97826/the-fair-v-kohler-die-specialty-co/
16,Abilene Nat. Bank v. Dolley,1913-03-17,https://www.courtlistener.com/opinion/97823/abilene-nat-bank-v-dolley/
17,Upshur v. Briscoe,1891-02-02,https://www.courtlistener.com/opinion/92958/upshur-v-briscoe/
18,Secretary of Navy v. Avrech,1974-10-15,https://www.courtlistener.com/opinion/109100/secretary-of-navy-v-avrech/
19,Dart Cherokee Basin Operating Co. v. Owens,2014-12-15,https://www.courtlistener.com/opinion/2760669/dart-cherokee-basin-operating-co-v-owens/
20,"Nynex Corp. v. Discon, Inc.",1998-12-14,https://www.courtlistener.com/opinion/118252/nynex-corp-v-discon-inc/
21,Title Guaranty & Surety Co. v. Nichols,1912-04-08,https://www.courtlistener.com/opinion/97612/title-guaranty-surety-co-v-nichols/
