,names,dates,url
0,United States v. Hubbell,2000-06-05,https://www.courtlistener.com/opinion/1087666/united-states-v-hubbell/
1,"Fashion Originators' Guild of America, Inc. v. Federal Trade Commission",1941-03-31,https://www.courtlistener.com/opinion/103476/fashion-originators-guild-of-america-inc-v-federal-trade-commission/
2,"United States, Plff. In Err. v. Nord Deutscher Lloyd",1912-02-19,https://www.courtlistener.com/opinion/97568/united-states-plff-in-err-v-nord-deutscher-lloyd/
3,Pennsylvania v. Mimms,1977-12-05,https://www.courtlistener.com/opinion/109751/pennsylvania-v-mimms/
4,Snyder v. Sickles,1878-12-18,https://www.courtlistener.com/opinion/89863/snyder-v-sickles/
5,Great Northern Life Ins. Co. v. Read,1944-04-24,https://www.courtlistener.com/opinion/103973/great-northern-life-ins-co-v-read/
6,Blumenstock Bros. Advertising Agency v. Curtis Pub. Co.,1920-04-19,https://www.courtlistener.com/opinion/99562/blumenstock-bros-advertising-agency-v-curtis-pub-co/
7,Helvering v. Lerner Stores Corp.,1941-12-22,https://www.courtlistener.com/opinion/103574/helvering-v-lerner-stores-corp/
8,Carachuri-Rosendo v. Holder,2010-06-14,https://www.courtlistener.com/opinion/150542/carachuri-rosendo-v-holder/
9,Fourth Nat. Bank of NY v. Francklyn,1887-03-07,https://www.courtlistener.com/opinion/91888/fourth-nat-bank-of-ny-v-francklyn/
10,Mazer v. Stein,1954-04-12,https://www.courtlistener.com/opinion/105200/mazer-v-stein/
11,Broderick's v. Magraw,1870-02-18,https://www.courtlistener.com/opinion/88123/brodericks-v-magraw/
12,McCREADY v. GOLDSMITH,1856-01-18,https://www.courtlistener.com/opinion/86980/mccready-v-goldsmith/
13,Holliday v. Batson,1846-01-19,https://www.courtlistener.com/opinion/86391/holliday-v-batson/
14,Schilling v. Rogers,1960-06-20,https://www.courtlistener.com/opinion/106089/schilling-v-rogers/
15,Hill v. United States,1962-02-26,https://www.courtlistener.com/opinion/106329/hill-v-united-states/
16,Parish v. Murphree,1852-04-21,https://www.courtlistener.com/opinion/86725/parish-v-murphree/
17,Edenfield v. Fane,1993-04-26,https://www.courtlistener.com/opinion/112850/edenfield-v-fane/
18,Clarke v. Russel,1799-02-19,https://www.courtlistener.com/opinion/2225264/clarke-v-russel/
19,Parcels v. Johnson,1874-12-18,https://www.courtlistener.com/opinion/88976/parcels-v-johnson/
