,names,dates,url
0,"J. W. Hodge, John W. Hunter, Haywood Hunter, Thomas Coleman, and Young Coleman, in Error v. John A. Williams",1859-12-19,https://www.courtlistener.com/opinion/87265/j-w-hodge-john-w-hunter-haywood-hunter-thomas-coleman-and-young/
1,Jensen v. Quaring,1985-06-17,https://www.courtlistener.com/opinion/111478/jensen-v-quaring/
2,Pennington v. United States,1914-01-05,https://www.courtlistener.com/opinion/98037/pennington-v-united-states/
3,Cope v. Anderson,1947-06-02,https://www.courtlistener.com/opinion/104434/cope-v-anderson/
4,Lynch v. United States,1934-06-04,https://www.courtlistener.com/opinion/102294/lynch-v-united-states/
5,Nathanson v. United States,1933-11-06,https://www.courtlistener.com/opinion/102129/nathanson-v-united-states/
6,Allee v. Medrano,1974-05-20,https://www.courtlistener.com/opinion/109031/allee-v-medrano/
7,United States v. Alabama Great Southern R. Co.,1892-01-18,https://www.courtlistener.com/opinion/93239/united-states-v-alabama-great-southern-r-co/
8,"New York, NH & HR Co. v. Henagan",1960-11-21,https://www.courtlistener.com/opinion/106135/new-york-nh-hr-co-v-henagan/
9,American R. Co. of Porto Rico v. Castro,1907-02-25,https://www.courtlistener.com/opinion/96596/american-r-co-of-porto-rico-v-castro/
10,Hitchcock v. Galveston,1878-02-18,https://www.courtlistener.com/opinion/89713/hitchcock-v-galveston/
11,Wisconsin v. Duluth,1878-02-11,https://www.courtlistener.com/opinion/89718/wisconsin-v-duluth/
12,Steinbach v. Insurance Co.,1872-03-25,https://www.courtlistener.com/opinion/88449/steinbach-v-insurance-co/
13,United States v. Johnson,1943-05-24,https://www.courtlistener.com/opinion/103839/united-states-v-johnson/
14,Stone v. Wisconsin,1877-03-18,https://www.courtlistener.com/opinion/89451/stone-v-wisconsin/
15,Breard v. Greene,1998-04-21,https://www.courtlistener.com/opinion/118194/breard-v-greene/
16,Vicksburg v. Vicksburg Waterworks Co.,1907-05-27,https://www.courtlistener.com/opinion/96700/vicksburg-v-vicksburg-waterworks-co/
17,United Copper Co. v. Amal. Copper Co.,1917-05-21,https://www.courtlistener.com/opinion/98961/united-copper-co-v-amal-copper-co/
18,United States v. Abel,1984-12-10,https://www.courtlistener.com/opinion/111285/united-states-v-abel/
