,names,dates,url
48,Anonymous v. Baker,1959-06-15,https://www.courtlistener.com/opinion/105914/anonymous-v-baker/
49,Holbrook v. Union Bank of Alexandria,1822-03-21,https://www.courtlistener.com/opinion/85379/holbrook-v-union-bank-of-alexandria/
50,Illinois Central R. Co. v. Decatur,1893-01-09,https://www.courtlistener.com/opinion/93483/illinois-central-r-co-v-decatur/
51,Louisiana Ex Rel. New Orleans Gas Light Co. v. City Council of New Orleans,1883-05-07,https://www.courtlistener.com/opinion/90895/louisiana-ex-rel-new-orleans-gas-light-co-v-city-council-of-new-orleans/
52,Arkansas v. Tennessee,1926-04-19,https://www.courtlistener.com/opinion/100918/arkansas-v-tennessee/
53,Bronston v. United States,1973-01-10,https://www.courtlistener.com/opinion/108651/bronston-v-united-states/
54,Florida v. Nixon,2004-12-13,https://www.courtlistener.com/opinion/137735/florida-v-nixon/
55,Weaver v. Graham,1981-02-24,https://www.courtlistener.com/opinion/110413/weaver-v-graham/
56,Central Union Telephone Co. v. Edwardsville,1925-11-23,https://www.courtlistener.com/opinion/100738/central-union-telephone-co-v-edwardsville/
57,Fidelity Title & Trust Co. v. Dubois Elec. Co.,1920-06-01,https://www.courtlistener.com/opinion/99604/fidelity-title-trust-co-v-dubois-elec-co/
58,Oklahoma v. Civil Serv. Comm'n,1947-02-10,https://www.courtlistener.com/opinion/104375/oklahoma-v-civil-serv-commn/
59,Wolf v. Colorado,1949-06-27,https://www.courtlistener.com/opinion/104709/wolf-v-colorado/
60,"Weeds, Inc. v. United States",1921-02-28,https://www.courtlistener.com/opinion/99720/weeds-inc-v-united-states/
61,Williams v. Weaver,1880-03-18,https://www.courtlistener.com/opinion/90057/williams-v-weaver/
62,Grand Trunk Ry. Of Canada v. Walker,1880-04-05,https://www.courtlistener.com/opinion/93998/grand-trunk-ry-of-canada-v-walker/
63,Allen v. Southern Pacific R. Co.,1899-04-03,https://www.courtlistener.com/opinion/95027/allen-v-southern-pacific-r-co/
64,Cau v. Texas & Pacific R. Co.,1904-05-16,https://www.courtlistener.com/opinion/96104/cau-v-texas-pacific-r-co/
