,names,dates,url
0,Cissel v. Dutch,1888-03-19,https://www.courtlistener.com/opinion/92183/cissel-v-dutch/
1,North Dakota v. Minnesota,1923-12-10,https://www.courtlistener.com/opinion/100304/north-dakota-v-minnesota/
2,First Nat. Bank of Louisville v. Louisville,1899-05-15,https://www.courtlistener.com/opinion/95074/first-nat-bank-of-louisville-v-louisville/
3,Catlin v. United States,1945-02-26,https://www.courtlistener.com/opinion/104095/catlin-v-united-states/
4,Bank of Georgia v. Higginbottom,1835-01-28,https://www.courtlistener.com/opinion/85917/bank-of-georgia-v-higginbottom/
5,In Re Chiles,1875-03-29,https://www.courtlistener.com/opinion/89062/in-re-chiles/
6,Kasten v. Saint-Gobain Performance Plastics Corp.,2011-03-22,https://www.courtlistener.com/opinion/212970/kasten-v-saint-gobain-performance-plastics-corp/
7,White v. Turk,1838-03-12,https://www.courtlistener.com/opinion/86048/white-v-turk/
8,Swan v. The Union Insurance Company of Maryland,1818-02-18,https://www.courtlistener.com/opinion/85222/swan-v-the-union-insurance-company-of-maryland/
9,Reeside v. United States,1869-04-15,https://www.courtlistener.com/opinion/88068/reeside-v-united-states/
10,Hamling v. United States,1974-10-15,https://www.courtlistener.com/opinion/109084/hamling-v-united-states/
11,Gumbel v. Pitkin,1885-03-02,https://www.courtlistener.com/opinion/2425305/gumbel-v-pitkin/
12,Post v. United States,1896-03-23,https://www.courtlistener.com/opinion/94408/post-v-united-states/
13,"Bingaman v. Golden Eagle Western Lines, Inc.",1936-03-30,https://www.courtlistener.com/opinion/102633/bingaman-v-golden-eagle-western-lines-inc/
14,Antoine Soulard's Heirs v. The United States,1836-01-21,https://www.courtlistener.com/opinion/85959/antoine-soulards-heirs-v-the-united-states/
