,names,dates,url
0,Wadsworth v. Warren,1871-11-13,https://www.courtlistener.com/opinion/88393/wadsworth-v-warren/
1,Fidelity & Deposit Co. of Md. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100012/fidelity-deposit-co-of-md-v-united-states/
2,Cummings v. Chicago,1903-02-23,https://www.courtlistener.com/opinion/95790/cummings-v-chicago/
3,Holly Farms Corp. v. NLRB,1996-05-13,https://www.courtlistener.com/opinion/118020/holly-farms-corp-v-nlrb/
4,Sinking-Fund Cases,1879-05-18,https://www.courtlistener.com/opinion/90001/sinking-fund-cases/
5,"United States, Appt. v. William T. Sampson, Rear Admiral, U. S. Navy",1903-01-05,https://www.courtlistener.com/opinion/95745/united-states-appt-v-william-t-sampson-rear-admiral-u-s-navy/
6,FTC v. Henry Broch & Co.,1960-06-06,https://www.courtlistener.com/opinion/106062/ftc-v-henry-broch-co/
7,New York v. Hill,2000-01-12,https://www.courtlistener.com/opinion/118324/new-york-v-hill/
8,"Chicago, B. & QR Co. v. Iowa",1877-03-18,https://www.courtlistener.com/opinion/89447/chicago-b-qr-co-v-iowa/
9,"Verizon Communications Inc. v. Law Offices of Curtis v. Trinko, LLP",2004-01-13,https://www.courtlistener.com/opinion/131153/verizon-communications-inc-v-law-offices-of-curtis-v-trinko-llp/
10,Railroad Co. v. County of Otoe,1873-03-31,https://www.courtlistener.com/opinion/88714/railroad-co-v-county-of-otoe/
11,Shelby v. Bacon,1850-12-31,https://www.courtlistener.com/opinion/86592/shelby-v-bacon/
12,Mattiello v. Connecticut,1969-05-26,https://www.courtlistener.com/opinion/107946/mattiello-v-connecticut/
13,Whitcomb v. Chavis,1971-06-07,https://www.courtlistener.com/opinion/108364/whitcomb-v-chavis/
14,Clark v. Keith,1883-01-22,https://www.courtlistener.com/opinion/90697/clark-v-keith/
15,North Dakota v. United States,1990-05-21,https://www.courtlistener.com/opinion/112429/north-dakota-v-united-states/
16,County of Madison v. Warren,1883-02-18,https://www.courtlistener.com/opinion/90726/county-of-madison-v-warren/
17,New Mexico v. United States Trust Co.,1899-05-15,https://www.courtlistener.com/opinion/95081/new-mexico-v-united-states-trust-co/
18,Shields v. Barrow,1855-02-20,https://www.courtlistener.com/opinion/86914/shields-v-barrow/
