,names,dates,url
53,Achison v. Huddleson,1852-02-18,https://www.courtlistener.com/opinion/86695/achison-v-huddleson/
54,Ganger v. Miami,1959-03-09,https://www.courtlistener.com/opinion/1208209/ganger-v-miami/
55,Twenty Per Cent. Cases,1872-05-18,https://www.courtlistener.com/opinion/88492/twenty-per-cent-cases/
56,United States v. Schurz,1880-12-13,https://www.courtlistener.com/opinion/90253/united-states-v-schurz/
57,Densmore v. Scofield,1880-12-20,https://www.courtlistener.com/opinion/90252/densmore-v-scofield/
58,South Dakota v. North Carolina,1904-02-01,https://www.courtlistener.com/opinion/95997/south-dakota-v-north-carolina/
59,Phelps v. Siegfried,1892-01-11,https://www.courtlistener.com/opinion/93236/phelps-v-siegfried/
60,United States v. Cortez,1981-01-21,https://www.courtlistener.com/opinion/110377/united-states-v-cortez/
61,Carter v. West Feliciana Parish School Bd.,1970-01-19,https://www.courtlistener.com/opinion/108024/carter-v-west-feliciana-parish-school-bd/
62,Washington R. Co. v. Bradleys,1870-11-21,https://www.courtlistener.com/opinion/88260/washington-r-co-v-bradleys/
63,Walsh v. Preston,1883-11-26,https://www.courtlistener.com/opinion/90940/walsh-v-preston/
64,Woods v. Hills,1948-05-10,https://www.courtlistener.com/opinion/104553/woods-v-hills/
65,"Ash v. Tyson Foods, Inc.",2006-02-21,https://www.courtlistener.com/opinion/145681/ash-v-tyson-foods-inc/
66,Wilkins v. Gaddy,2010-02-22,https://www.courtlistener.com/opinion/1738/wilkins-v-gaddy/
67,Muehler v. Mena,2005-03-22,https://www.courtlistener.com/opinion/142878/muehler-v-mena/
68,Murphy v. Utter,1902-05-19,https://www.courtlistener.com/opinion/2621050/murphy-v-utter/
69,In Re GAULT,1967-05-15,https://www.courtlistener.com/opinion/107439/in-re-gault/
70,Georgia Railroad & Banking Co. v. Smith,1888-11-05,https://www.courtlistener.com/opinion/92320/georgia-railroad-banking-co-v-smith/
71,Palm Springs Corp. v. COMM'R.,1942-02-02,https://www.courtlistener.com/opinion/103606/palm-springs-corp-v-commr/
72,McNeill v. Southern R. Co.,1906-05-28,https://www.courtlistener.com/opinion/96492/mcneill-v-southern-r-co/
73,Minneapolis & St. Louis R. Co. v. Minnesota Ex Rel. Railroad and Warehouse Comm'n,1904-02-23,https://www.courtlistener.com/opinion/96022/minneapolis-st-louis-r-co-v-minnesota-ex-rel-railroad-and-warehouse/
74,Kleppe v. New Mexico,1976-06-17,https://www.courtlistener.com/opinion/109488/kleppe-v-new-mexico/
75,"United States v. Chicago, M., St. P. & PR Co.",1941-04-28,https://www.courtlistener.com/opinion/103493/united-states-v-chicago-m-st-p-pr-co/
76,Bank of Washington v. Nock,1870-04-18,https://www.courtlistener.com/opinion/88170/bank-of-washington-v-nock/
77,Plested v. Abbey,1913-04-07,https://www.courtlistener.com/opinion/97828/plested-v-abbey/
78,United States v. Sixty-Seven Packages of Dry Goods,1855-01-18,https://www.courtlistener.com/opinion/86908/united-states-v-sixty-seven-packages-of-dry-goods/
79,Freeman v. United States,2011-06-23,https://www.courtlistener.com/opinion/219512/freeman-v-united-states/
80,"Eastern Airlines, Inc. v. Floyd",1991-04-17,https://www.courtlistener.com/opinion/112574/eastern-airlines-inc-v-floyd/
81,Enriquez v. Enriquez,1911-12-04,https://www.courtlistener.com/opinion/2511939/enriquez-v-enriquez/
82,Houston Insulation Contractors Assn. v. NLRB,1967-05-29,https://www.courtlistener.com/opinion/107415/houston-insulation-contractors-assn-v-nlrb/
83,Bugajewitz v. Adams,1913-05-12,https://www.courtlistener.com/opinion/97876/bugajewitz-v-adams/
84,"Lessee of William L. Brown and Wife, in Error v. Joseph Clements and Jonathan Hunt, in Error",1845-01-21,https://www.courtlistener.com/opinion/86339/lessee-of-william-l-brown-and-wife-in-error-v-joseph-clements-and/
