,names,dates,url
0,Chandler v. Wise,1939-06-05,https://www.courtlistener.com/opinion/103223/chandler-v-wise/
1,Hammond v. Farina Bus Line & Transp. Co.,1927-11-21,https://www.courtlistener.com/opinion/101160/hammond-v-farina-bus-line-transp-co/
2,Alaska Packers Assn. v. Pillsbury,1937-04-26,https://www.courtlistener.com/opinion/102813/alaska-packers-assn-v-pillsbury/
3,"Independent School-Dist. Ackley, Hardin County, Iowa v. Hall",1882-12-18,https://www.courtlistener.com/opinion/90690/independent-school-dist-ackley-hardin-county-iowa-v-hall/
4,People's Tobacco Co. v. American Tobacco Co.,1918-03-04,https://www.courtlistener.com/opinion/99096/peoples-tobacco-co-v-american-tobacco-co/
5,McCarthy v. Bronson,1991-05-20,https://www.courtlistener.com/opinion/112589/mccarthy-v-bronson/
6,Edmonds v. Crenshaw,1840-02-26,https://www.courtlistener.com/opinion/86136/edmonds-v-crenshaw/
7,Doss v. Tyack,1853-01-27,https://www.courtlistener.com/opinion/86786/doss-v-tyack/
8,Sloop Sally v. The United States,1809-03-14,https://www.courtlistener.com/opinion/84925/sloop-sally-v-the-united-states/
9,Port Gardner Investment Co. v. United States,1926-11-29,https://www.courtlistener.com/opinion/100954/port-gardner-investment-co-v-united-states/
10,Irvine v. Irvine,1870-04-30,https://www.courtlistener.com/opinion/88202/irvine-v-irvine/
11,Guaranty Trust Co. v. Henwood,1939-05-22,https://www.courtlistener.com/opinion/103211/guaranty-trust-co-v-henwood/
12,Labor Board v. Highland Park Co.,1951-05-14,https://www.courtlistener.com/opinion/104903/labor-board-v-highland-park-co/
13,Jeffers v. United States,1977-06-16,https://www.courtlistener.com/opinion/109694/jeffers-v-united-states/
14,Hankerson v. North Carolina,1977-06-17,https://www.courtlistener.com/opinion/109699/hankerson-v-north-carolina/
15,Hines v. Davidowitz,1941-01-20,https://www.courtlistener.com/opinion/103438/hines-v-davidowitz/
16,Johanns v. Livestock Marketing Assn.,2005-05-23,https://www.courtlistener.com/opinion/142895/johanns-v-livestock-marketing-assn/
17,Teamsters Local v. Labor Board,1961-04-17,https://www.courtlistener.com/opinion/106204/teamsters-local-v-labor-board/
18,Castro v. United States,1866-02-19,https://www.courtlistener.com/opinion/87683/castro-v-united-states/
19,Wyman v. Halstead,1884-01-07,https://www.courtlistener.com/opinion/90977/wyman-v-halstead/
20,"United States v. Standard Brewery, Inc.",1920-01-05,https://www.courtlistener.com/opinion/99488/united-states-v-standard-brewery-inc/
21,United States v. California,1965-05-17,https://www.courtlistener.com/opinion/107057/united-states-v-california/
22,Powell v. Alabama,1932-11-07,https://www.courtlistener.com/opinion/1236300/powell-v-alabama/
23,Harpending v. Minister of Reformed Protestant Dutch Church of City of New York,1842-02-25,https://www.courtlistener.com/opinion/86225/harpending-v-minister-of-reformed-protestant-dutch-church-of-city-of-new/
24,United States v. Loughrey,1898-12-12,https://www.courtlistener.com/opinion/94952/united-states-v-loughrey/
25,Linda RS v. Richard D.,1973-03-05,https://www.courtlistener.com/opinion/108736/linda-rs-v-richard-d/
26,"Iowa Beef Packers, Inc. v. Thompson",1972-02-29,https://www.courtlistener.com/opinion/108477/iowa-beef-packers-inc-v-thompson/
27,Mead Corp. v. Tilley,1989-06-05,https://www.courtlistener.com/opinion/112272/mead-corp-v-tilley/
28,Martin v. Franklin Capital Corp.,2005-12-07,https://www.courtlistener.com/opinion/145699/martin-v-franklin-capital-corp/
29,United States v. Brooks,1851-01-28,https://www.courtlistener.com/opinion/86617/united-states-v-brooks/
30,Chicot County Drainage Dist. v. Baxter State Bank,1940-01-02,https://www.courtlistener.com/opinion/103264/chicot-county-drainage-dist-v-baxter-state-bank/
31,United States v. Locke,2000-03-22,https://www.courtlistener.com/opinion/118346/united-states-v-locke/
32,Pennekamp v. Florida,1946-06-03,https://www.courtlistener.com/opinion/104304/pennekamp-v-florida/
33,Maria De La Solidad De Arguello and v. The United States. The United States v. Maria De La Solidad De Arguello,1856-05-12,https://www.courtlistener.com/opinion/87044/maria-de-la-solidad-de-arguello-and-v-the-united-states-the-united-states/
34,Emblen v. Lincoln Land Co.,1902-03-24,https://www.courtlistener.com/opinion/95622/emblen-v-lincoln-land-co/
35,The United States v. Bernardo Segui,1836-02-18,https://www.courtlistener.com/opinion/85975/the-united-states-v-bernardo-segui/
36,Hotel Co. v. Wade,1878-02-11,https://www.courtlistener.com/opinion/89764/hotel-co-v-wade/
37,Taylor v. Standard Gas & Elec. Co.,1939-02-27,https://www.courtlistener.com/opinion/103158/taylor-v-standard-gas-elec-co/
38,United States v. Towery,1939-02-27,https://www.courtlistener.com/opinion/103159/united-states-v-towery/
39,United States v. Acme Operating Corp.,1933-02-06,https://www.courtlistener.com/opinion/102031/united-states-v-acme-operating-corp/
40,United States v. Cruikshank,1876-03-27,https://www.courtlistener.com/opinion/89309/united-states-v-cruikshank/
41,Bank of West Tennessee v. Citizens' Bank of Louisiana,1872-01-22,https://www.courtlistener.com/opinion/88510/bank-of-west-tennessee-v-citizens-bank-of-louisiana/
42,Stockton v. Bishop,1844-03-12,https://www.courtlistener.com/opinion/86270/stockton-v-bishop/
43,Seattle Times Co. v. Rhinehart,1984-05-21,https://www.courtlistener.com/opinion/111185/seattle-times-co-v-rhinehart/
44,Friedman v. Rogers,1979-04-16,https://www.courtlistener.com/opinion/110015/friedman-v-rogers/
45,Gardebring v. Jenkins,1988-04-19,https://www.courtlistener.com/opinion/112036/gardebring-v-jenkins/
46,Arizona Employers'liability Cases,1919-06-09,https://www.courtlistener.com/opinion/99440/arizona-employersliability-cases/
