,names,dates,url
0,"Bank of California, NA v. Roberts",1919-01-27,https://www.courtlistener.com/opinion/99285/bank-of-california-na-v-roberts/
1,Rindge Co. v. County of Los Angeles,1923-06-11,https://www.courtlistener.com/opinion/100256/rindge-co-v-county-of-los-angeles/
2,"Waterman SS Corp. v. Dugan & McNamara, Inc.",1960-11-21,https://www.courtlistener.com/opinion/106133/waterman-ss-corp-v-dugan-mcnamara-inc/
3,"Domino's Pizza, Inc. v. McDonald",2006-02-22,https://www.courtlistener.com/opinion/145679/dominos-pizza-inc-v-mcdonald/
4,"Domino's Pizza, Inc. v. McDonald",2006-02-22,https://www.courtlistener.com/opinion/145679/dominos-pizza-inc-v-mcdonald/
5,Lawler v. Claflin,1859-12-27,https://www.courtlistener.com/opinion/87257/lawler-v-claflin/
6,In Re Merchants'stock and Grain Co.,1912-03-04,https://www.courtlistener.com/opinion/97577/in-re-merchantsstock-and-grain-co/
7,Ferries Co. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100508/ferries-co-v-united-states/
8,"Grupo Dataflux v. Atlas Global Group, LP",2004-05-17,https://www.courtlistener.com/opinion/134744/grupo-dataflux-v-atlas-global-group-lp/
9,Levin v. Mississippi River Fuel Corp.,1967-02-27,https://www.courtlistener.com/opinion/107366/levin-v-mississippi-river-fuel-corp/
10,Teague v. Lane,1989-04-17,https://www.courtlistener.com/opinion/112206/teague-v-lane/
11,Edelman v. Lynchburg College,2002-03-19,https://www.courtlistener.com/opinion/118489/edelman-v-lynchburg-college/
12,INS v. Yueh-Shaio Yang,1996-11-13,https://www.courtlistener.com/opinion/1087896/ins-v-yueh-shaio-yang/
13,Thompson v. Bowie,1867-02-18,https://www.courtlistener.com/opinion/87789/thompson-v-bowie/
14,Railway Company v. Slack,1880-01-18,https://www.courtlistener.com/opinion/90072/railway-company-v-slack/
15,Norfolk Southern R. Co. v. Ferebee,1915-06-14,https://www.courtlistener.com/opinion/98510/norfolk-southern-r-co-v-ferebee/
16,United States v. Alcea Band of Tillamooks,1951-04-09,https://www.courtlistener.com/opinion/104885/united-states-v-alcea-band-of-tillamooks/
17,Kelly v. Jackson,1832-02-16,https://www.courtlistener.com/opinion/85799/kelly-v-jackson/
18,Bowman v. Chicago & Northwestern R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92203/bowman-v-chicago-northwestern-r-co/
19,The Georgia,1869-02-15,https://www.courtlistener.com/opinion/87982/the-georgia/
20,Mutual Film Corp. v. Industrial Comm'n of Ohio,1915-02-23,https://www.courtlistener.com/opinion/98362/mutual-film-corp-v-industrial-commn-of-ohio/
21,Alvarez v. Smith,2009-12-08,https://www.courtlistener.com/opinion/1752/alvarez-v-smith/
22,FirsTier Mtge. Co. v. Investors Mtge. Ins. Co.,1991-01-15,https://www.courtlistener.com/opinion/112521/firstier-mtge-co-v-investors-mtge-ins-co/
23,Bristol v. Washington County,1900-04-09,https://www.courtlistener.com/opinion/95222/bristol-v-washington-county/
24,Gregory v. Van Ee,1896-01-27,https://www.courtlistener.com/opinion/94350/gregory-v-van-ee/
