,names,dates,url
0,United States v. Yellow Cab Co.,1951-02-26,https://www.courtlistener.com/opinion/104863/united-states-v-yellow-cab-co/
1,Creath's Administrator v. Sims,1847-02-16,https://www.courtlistener.com/opinion/86416/creaths-administrator-v-sims/
2,Hogue v. Southern R. Co.,1968-04-01,https://www.courtlistener.com/opinion/107649/hogue-v-southern-r-co/
3,Wells Fargo & Co. Express v. Ford,1915-06-21,https://www.courtlistener.com/opinion/98526/wells-fargo-co-express-v-ford/
4,Clinton v. Goldsmith,1999-05-17,https://www.courtlistener.com/opinion/1087695/clinton-v-goldsmith/
5,St. Amant v. Thompson,1968-06-10,https://www.courtlistener.com/opinion/107669/st-amant-v-thompson/
6,Insurance Co. v. Nelson,1881-03-14,https://www.courtlistener.com/opinion/90358/insurance-co-v-nelson/
7,Notley v. Brown,1908-02-24,https://www.courtlistener.com/opinion/96788/notley-v-brown/
8,Bunt v. Sierra Butte Gold Mining Co.,1891-03-02,https://www.courtlistener.com/opinion/92970/bunt-v-sierra-butte-gold-mining-co/
9,Standard Marine Ins. Co. v. Scottish Metropolitan Assurance Co.,1931-04-13,https://www.courtlistener.com/opinion/101732/standard-marine-ins-co-v-scottish-metropolitan-assurance-co/
10,Bank of America Nat. Trust & Sav. Assn. v. Parnell,1956-11-13,https://www.courtlistener.com/opinion/105422/bank-of-america-nat-trust-sav-assn-v-parnell/
11,Bramwell v. United States Fidelity & Guaranty Co.,1925-10-19,https://www.courtlistener.com/opinion/100767/bramwell-v-united-states-fidelity-guaranty-co/
12,Carter v. Greenhow,1885-04-20,https://www.courtlistener.com/opinion/91372/carter-v-greenhow/
13,Estin v. Estin,1948-06-07,https://www.courtlistener.com/opinion/104568/estin-v-estin/
14,Tennessee v. Sneed,1877-11-26,https://www.courtlistener.com/opinion/89670/tennessee-v-sneed/
15,Provident Institution v. Massachusetts,1868-03-30,https://www.courtlistener.com/opinion/87962/provident-institution-v-massachusetts/
16,McCracken v. Hayward,1844-03-18,https://www.courtlistener.com/opinion/86297/mccracken-v-hayward/
17,Brown v. United States,1921-05-16,https://www.courtlistener.com/opinion/99802/brown-v-united-states/
18,Kilbourne v. State Savings Inst. of St. Louis,1860-03-26,https://www.courtlistener.com/opinion/87310/kilbourne-v-state-savings-inst-of-st-louis/
