,names,dates,url
0,United States v. Lynah,1903-02-23,https://www.courtlistener.com/opinion/95793/united-states-v-lynah/
1,McCarthy v. United States,1969-04-02,https://www.courtlistener.com/opinion/107892/mccarthy-v-united-states/
2,Brown v. Shannon,1858-01-25,https://www.courtlistener.com/opinion/87127/brown-v-shannon/
3,Walton v. Arkansas,1962-10-22,https://www.courtlistener.com/opinion/106480/walton-v-arkansas/
4,Emsheimer v. New Orleans,1902-05-19,https://www.courtlistener.com/opinion/95668/emsheimer-v-new-orleans/
5,Coleman v. Miller,1939-06-05,https://www.courtlistener.com/opinion/103222/coleman-v-miller/
6,NLRB v. Babcock & Wilcox Co.,1956-04-30,https://www.courtlistener.com/opinion/105389/nlrb-v-babcock-wilcox-co/
7,FPC v. Sunray DX Oil Co.,1968-05-06,https://www.courtlistener.com/opinion/107677/fpc-v-sunray-dx-oil-co/
8,Harkness v. Hyde,1879-04-21,https://www.courtlistener.com/opinion/89892/harkness-v-hyde/
9,Helvering v. San Joaquin Fruit & Investment Co.,1936-03-02,https://www.courtlistener.com/opinion/102621/helvering-v-san-joaquin-fruit-investment-co/
10,Flanagan v. Federal Coal Co.,1925-03-02,https://www.courtlistener.com/opinion/100574/flanagan-v-federal-coal-co/
11,Louisville Gas & Elec. Co. v. Coleman,1928-04-30,https://www.courtlistener.com/opinion/101281/louisville-gas-elec-co-v-coleman/
12,McCoy v. Nelson,1887-05-02,https://www.courtlistener.com/opinion/91942/mccoy-v-nelson/
13,Leigh Ellis & Co. v. Davis,1923-01-29,https://www.courtlistener.com/opinion/100109/leigh-ellis-co-v-davis/
14,Drummond v. United States,1945-03-05,https://www.courtlistener.com/opinion/104101/drummond-v-united-states/
15,Baker v. Selden,1880-01-19,https://www.courtlistener.com/opinion/90097/baker-v-selden/
16,Mancusi v. DeForte,1968-06-17,https://www.courtlistener.com/opinion/107745/mancusi-v-deforte/
17,Arnold v. Hatch,1900-04-09,https://www.courtlistener.com/opinion/95237/arnold-v-hatch/
18,Community for Creative Non-Violence v. Reid,1989-06-05,https://www.courtlistener.com/opinion/112273/community-for-creative-non-violence-v-reid/
