,names,dates,url
0,Stark v. Starr,1877-05-18,https://www.courtlistener.com/opinion/89496/stark-v-starr/
1,Spevack v. Klein,1967-01-23,https://www.courtlistener.com/opinion/107337/spevack-v-klein/
2,Giglio v. United States,1972-02-24,https://www.courtlistener.com/opinion/108471/giglio-v-united-states/
3,King v. Riddle,1812-03-18,https://www.courtlistener.com/opinion/84984/king-v-riddle/
4,"Samuel T. Pulliam and Others v. Edmund Christian, Assignee in Bankruptcy of William Allen",1848-03-18,https://www.courtlistener.com/opinion/86451/samuel-t-pulliam-and-others-v-edmund-christian-assignee-in-bankruptcy-of/
5,Gay's Gold,1872-03-18,https://www.courtlistener.com/opinion/88469/gays-gold/
6,"Wiggins v. Smith, Warden",2003-06-26,https://www.courtlistener.com/opinion/130159/wiggins-v-smith-warden/
7,Dole v. Steelworkers,1990-02-21,https://www.courtlistener.com/opinion/112374/dole-v-steelworkers/
8,Halsted v. Buster,1886-12-13,https://www.courtlistener.com/opinion/91760/halsted-v-buster/
9,Johnson v. United States,2015-06-26,https://www.courtlistener.com/opinion/2812210/johnson-v-united-states/
10,Lewis v. Herrera,1908-02-24,https://www.courtlistener.com/opinion/96775/lewis-v-herrera/
