,names,dates,url
0,Garner v. Teamsters,1954-01-04,https://www.courtlistener.com/opinion/105175/garner-v-teamsters/
1,Ham v. South Carolina,1973-01-17,https://www.courtlistener.com/opinion/108662/ham-v-south-carolina/
2,McDonald v. United States,1948-12-20,https://www.courtlistener.com/opinion/104605/mcdonald-v-united-states/
3,Harris v. Robinson,1846-02-18,https://www.courtlistener.com/opinion/86375/harris-v-robinson/
4,McGillin v. Bennett,1889-12-16,https://www.courtlistener.com/opinion/92616/mcgillin-v-bennett/
5,Furnco Constr. Corp. v. Waters,1978-06-29,https://www.courtlistener.com/opinion/109934/furnco-constr-corp-v-waters/
6,Ballmann v. Fagin,1906-01-02,https://www.courtlistener.com/opinion/96390/ballmann-v-fagin/
7,Richardson v. United States,1999-06-01,https://www.courtlistener.com/opinion/118295/richardson-v-united-states/
8,Rhea v. Smith,1927-05-31,https://www.courtlistener.com/opinion/101105/rhea-v-smith/
9,Fong Foo v. United States,1962-03-19,https://www.courtlistener.com/opinion/106359/fong-foo-v-united-states/
10,McKane v. Durston,1894-05-14,https://www.courtlistener.com/opinion/93926/mckane-v-durston/
11,Bean v. Beckwith,1874-01-18,https://www.courtlistener.com/opinion/88829/bean-v-beckwith/
12,Crooks v. Harrelson,1930-11-24,https://www.courtlistener.com/opinion/101617/crooks-v-harrelson/
13,Paramount Famous Corp. v. United States,1930-11-24,https://www.courtlistener.com/opinion/101615/paramount-famous-corp-v-united-states/
14,Pickens v. Roy,1902-12-01,https://www.courtlistener.com/opinion/95721/pickens-v-roy/
