,names,dates,url
0,Manning v. Cape Ann Isinglass & Glue Co.,1883-05-07,https://www.courtlistener.com/opinion/90877/manning-v-cape-ann-isinglass-glue-co/
1,Elting v. North German Lloyd,1932-12-05,https://www.courtlistener.com/opinion/101984/elting-v-north-german-lloyd/
2,Dobson v. Commissioner,1944-02-14,https://www.courtlistener.com/opinion/103938/dobson-v-commissioner/
3,"The"" Francis Wright""",1882-04-17,https://www.courtlistener.com/opinion/90588/the-francis-wright/
4,Murphy v. Waterfront Comm'n of NY Harbor,1964-06-15,https://www.courtlistener.com/opinion/106864/murphy-v-waterfront-commn-of-ny-harbor/
5,Hooper v. California,1895-01-14,https://www.courtlistener.com/opinion/94074/hooper-v-california/
6,American Surety Co. v. Westinghouse Elec. Mfg. Co.,1935-11-11,https://www.courtlistener.com/opinion/102499/american-surety-co-v-westinghouse-elec-mfg-co/
7,Coleman v. Thompson,1992-05-20,https://www.courtlistener.com/opinion/112735/coleman-v-thompson/
8,Burson v. Freeman,1992-05-26,https://www.courtlistener.com/opinion/112736/burson-v-freeman/
9,Ex Parte the Milwaukee Railroad Co.,1867-05-13,https://www.courtlistener.com/opinion/87823/ex-parte-the-milwaukee-railroad-co/
10,Railway Company v. Allerton,1874-03-18,https://www.courtlistener.com/opinion/88806/railway-company-v-allerton/
11,Supreme Council of Royal Arcanum v. Behrend,1918-06-10,https://www.courtlistener.com/opinion/99205/supreme-council-of-royal-arcanum-v-behrend/
12,Cambria Iron Co. v. Ashburn,1886-04-19,https://www.courtlistener.com/opinion/91665/cambria-iron-co-v-ashburn/
13,"Brainerd, Shaler & Hall Quarry Co. v. Brice",1919-06-02,https://www.courtlistener.com/opinion/99416/brainerd-shaler-hall-quarry-co-v-brice/
14,Faxon v. United States,1898-05-31,https://www.courtlistener.com/opinion/94912/faxon-v-united-states/
15,McKey v. Hyde Park Village,1890-03-03,https://www.courtlistener.com/opinion/92709/mckey-v-hyde-park-village/
16,Rogers v. Quan,1958-06-16,https://www.courtlistener.com/opinion/105720/rogers-v-quan/
17,Stowe v. United States,1874-03-18,https://www.courtlistener.com/opinion/88853/stowe-v-united-states/
18,Olympic Airways v. Husain,2004-02-24,https://www.courtlistener.com/opinion/131164/olympic-airways-v-husain/
19,Walker v. Collins,1897-05-10,https://www.courtlistener.com/opinion/94693/walker-v-collins/
20,Westinghouse Co. v. Wagner Mfg. Co.,1912-06-01,https://www.courtlistener.com/opinion/97682/westinghouse-co-v-wagner-mfg-co/
21,Clinkenbeard v. United States,1874-11-23,https://www.courtlistener.com/opinion/88985/clinkenbeard-v-united-states/
22,Escanaba Co. v. Chicago,1883-03-18,https://www.courtlistener.com/opinion/90808/escanaba-co-v-chicago/
23,Elizabeth Walker v. Francis T. Taylor,1846-12-29,https://www.courtlistener.com/opinion/86402/elizabeth-walker-v-francis-t-taylor/
24,Angle v. North-Western Mut. Life Ins. Co.,1876-03-30,https://www.courtlistener.com/opinion/89278/angle-v-north-western-mut-life-ins-co/
25,Rothschild v. United States,1900-12-10,https://www.courtlistener.com/opinion/95376/rothschild-v-united-states/
26,Howard v. Stillwell & Bierce Mfg. Co.,1891-03-16,https://www.courtlistener.com/opinion/93006/howard-v-stillwell-bierce-mfg-co/
27,Gratiot v. United States,1841-03-18,https://www.courtlistener.com/opinion/86182/gratiot-v-united-states/
28,Briggs v. Elliott,1952-02-04,https://www.courtlistener.com/opinion/104961/briggs-v-elliott/
29,Knights of Pythias v. Kalinski,1896-05-18,https://www.courtlistener.com/opinion/94485/knights-of-pythias-v-kalinski/
30,Mandelbaum v. The People,1869-12-13,https://www.courtlistener.com/opinion/88089/mandelbaum-v-the-people/
31,West Covina v. Perkins,1999-01-13,https://www.courtlistener.com/opinion/118255/west-covina-v-perkins/
32,Baldwin v. Iowa State Traveling Men's Assn.,1931-05-25,https://www.courtlistener.com/opinion/101758/baldwin-v-iowa-state-traveling-mens-assn/
33,United States v. Ranlett & Stone,1898-12-05,https://www.courtlistener.com/opinion/94948/united-states-v-ranlett-stone/
34,Walker v. Georgia,1965-10-11,https://www.courtlistener.com/opinion/107069/walker-v-georgia/
35,Marine Engineers v. Interlake SS Co.,1962-06-11,https://www.courtlistener.com/opinion/106430/marine-engineers-v-interlake-ss-co/
36,Tompkins v. Little Rock & Fort Smith R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92179/tompkins-v-little-rock-fort-smith-r-co/
37,Davis v. Scherer,1984-08-16,https://www.courtlistener.com/opinion/111241/davis-v-scherer/
38,United States v. McDermott,1891-05-11,https://www.courtlistener.com/opinion/93074/united-states-v-mcdermott/
