,names,dates,url
0,Forbes Pioneer Boat Line v. Board of Comm'rs of Everglades Drainage Dist.,1922-04-10,https://www.courtlistener.com/opinion/99958/forbes-pioneer-boat-line-v-board-of-commrs-of-everglades-drainage-dist/
1,Harris v. First Nat. Bank of Mt. Pleasant,1910-02-21,https://www.courtlistener.com/opinion/97183/harris-v-first-nat-bank-of-mt-pleasant/
2,Pennsylvania R. Co. v. Weber,1921-11-07,https://www.courtlistener.com/opinion/99861/pennsylvania-r-co-v-weber/
3,Starr v. Campbell,1908-02-24,https://www.courtlistener.com/opinion/96797/starr-v-campbell/
4,"Toledo, St. L. & KCR Co. v. Continental Trust Co.",1900-02-05,https://www.courtlistener.com/opinion/95177/toledo-st-l-kcr-co-v-continental-trust-co/
5,In the Matter of Metzger,1847-02-26,https://www.courtlistener.com/opinion/86415/in-the-matter-of-metzger/
6,Haver v. Yaker,1870-02-14,https://www.courtlistener.com/opinion/88130/haver-v-yaker/
7,Greene v. Lindsey,1982-05-17,https://www.courtlistener.com/opinion/110705/greene-v-lindsey/
8,Countyof Riverside v. McLaughlin,1991-05-20,https://www.courtlistener.com/opinion/112585/countyof-riverside-v-mclaughlin/
9,Runyan v. Lessee of Coster,1840-02-18,https://www.courtlistener.com/opinion/86131/runyan-v-lessee-of-coster/
10,Phoenix Ins. Co. v. Erie & Western Transp. Co.,1886-03-15,https://www.courtlistener.com/opinion/91607/phoenix-ins-co-v-erie-western-transp-co/
11,McComb v. Jacksonville Paper Co.,1949-02-14,https://www.courtlistener.com/opinion/104630/mccomb-v-jacksonville-paper-co/
12,Jackson v. Jackson,1875-12-18,https://www.courtlistener.com/opinion/89153/jackson-v-jackson/
13,Rice v. Cayetano,2000-02-23,https://www.courtlistener.com/opinion/118340/rice-v-cayetano/
14,Riddle v. Moss,1812-03-10,https://www.courtlistener.com/opinion/84989/riddle-v-moss/
15,Browder v. United States,1941-02-17,https://www.courtlistener.com/opinion/103462/browder-v-united-states/
16,United States v. Winstar Corp.,1996-07-01,https://www.courtlistener.com/opinion/118062/united-states-v-winstar-corp/
17,Savage Arms Corp. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100503/savage-arms-corp-v-united-states/
18,Irwin v. San Francisco Savings Union,1890-02-03,https://www.courtlistener.com/opinion/92842/irwin-v-san-francisco-savings-union/
19,Van Ness v. Forrest,1814-02-15,https://www.courtlistener.com/opinion/85047/van-ness-v-forrest/
20,United States v. Morillo,1864-02-29,https://www.courtlistener.com/opinion/87616/united-states-v-morillo/
21,Thomas & Co. v. Wooldridge,1875-04-18,https://www.courtlistener.com/opinion/89110/thomas-co-v-wooldridge/
22,Burthe v. Denis,1890-03-03,https://www.courtlistener.com/opinion/92686/burthe-v-denis/
23,Greer County v. Texas,1905-03-20,https://www.courtlistener.com/opinion/96247/greer-county-v-texas/
24,Chiarella v. United States,1980-03-18,https://www.courtlistener.com/opinion/110221/chiarella-v-united-states/
25,Hardin v. Straub,1989-05-22,https://www.courtlistener.com/opinion/112265/hardin-v-straub/
26,Diamond v. Chakrabarty,1980-06-16,https://www.courtlistener.com/opinion/110301/diamond-v-chakrabarty/
