,names,dates,url
0,Hanover Star Milling Co. v. Metcalf,1916-03-13,https://www.courtlistener.com/opinion/98674/hanover-star-milling-co-v-metcalf/
1,Business Electronics Corp. v. Sharp Electronics Corp.,1988-05-02,https://www.courtlistener.com/opinion/112051/business-electronics-corp-v-sharp-electronics-corp/
2,Davis v. Patrick,1891-11-09,https://www.courtlistener.com/opinion/93168/davis-v-patrick/
3,Trenouth v. San Francisco,1880-01-19,https://www.courtlistener.com/opinion/90037/trenouth-v-san-francisco/
4,Labor Board v. Denver Bldg. Council,1951-06-04,https://www.courtlistener.com/opinion/104920/labor-board-v-denver-bldg-council/
5,SC Hwy. Dept. v. Barnwell Bros.,1938-02-14,https://www.courtlistener.com/opinion/102963/sc-hwy-dept-v-barnwell-bros/
6,Moss v. Dowman,1900-01-31,https://www.courtlistener.com/opinion/95190/moss-v-dowman/
7,Trust Co. v. National Bank,1880-03-18,https://www.courtlistener.com/opinion/90092/trust-co-v-national-bank/
8,Hutchings v. Low,1873-01-18,https://www.courtlistener.com/opinion/88588/hutchings-v-low/
9,Morey v. Lockhart,1887-10-24,https://www.courtlistener.com/opinion/92020/morey-v-lockhart/
10,Gilson v. Dayton,1887-10-24,https://www.courtlistener.com/opinion/92021/gilson-v-dayton/
11,Reno v. American-Arab Anti-Discrimination Comm.,1999-02-24,https://www.courtlistener.com/opinion/118264/reno-v-american-arab-anti-discrimination-comm/
12,County of Morgan v. Allen,1881-04-11,https://www.courtlistener.com/opinion/90351/county-of-morgan-v-allen/
13,Smith v. Illinois Bell Telephone Co.,1926-04-12,https://www.courtlistener.com/opinion/100835/smith-v-illinois-bell-telephone-co/
14,Hixon v. Oakes,1924-05-26,https://www.courtlistener.com/opinion/100436/hixon-v-oakes/
15,Keane v. Brygger,1895-12-23,https://www.courtlistener.com/opinion/94321/keane-v-brygger/
16,Taft v. Helvering,1940-12-09,https://www.courtlistener.com/opinion/103398/taft-v-helvering/
17,Earnshaw v. Cadwalader,1892-05-16,https://www.courtlistener.com/opinion/93378/earnshaw-v-cadwalader/
18,Littlefield v. Perry,1875-02-18,https://www.courtlistener.com/opinion/89002/littlefield-v-perry/
19,"The Nereide, Bennett, Master",1815-03-11,https://www.courtlistener.com/opinion/85127/the-nereide-bennett-master/
20,Gooch v. Oregon Short Line R. Co.,1922-02-27,https://www.courtlistener.com/opinion/99914/gooch-v-oregon-short-line-r-co/
21,Perez v. Campbell,1971-06-01,https://www.courtlistener.com/opinion/108350/perez-v-campbell/
22,Finley v. Murray,1982-05-17,https://www.courtlistener.com/opinion/110710/finley-v-murray/
23,Whitmore v. Arkansas,1990-04-24,https://www.courtlistener.com/opinion/112418/whitmore-v-arkansas/
24,Gilbert v. Moline Plough Co.,1886-12-20,https://www.courtlistener.com/opinion/91782/gilbert-v-moline-plough-co/
25,United States v. Gurney and Others,1808-03-18,https://www.courtlistener.com/opinion/84870/united-states-v-gurney-and-others/
26,Whitney v. California,1927-05-16,https://www.courtlistener.com/opinion/101097/whitney-v-california/
27,County of Ouachita v. Wolcott,1881-04-11,https://www.courtlistener.com/opinion/90361/county-of-ouachita-v-wolcott/
28,Ohio Ex Rel. Davis v. Hildebrant,1916-06-12,https://www.courtlistener.com/opinion/98774/ohio-ex-rel-davis-v-hildebrant/
29,Lewis v. Manufacturers Nat. Bank of Detroit,1961-01-09,https://www.courtlistener.com/opinion/106153/lewis-v-manufacturers-nat-bank-of-detroit/
30,Abbate v. United States,1959-03-30,https://www.courtlistener.com/opinion/105860/abbate-v-united-states/
31,United States v. Maine,1975-03-17,https://www.courtlistener.com/opinion/109210/united-states-v-maine/
32,Aldrich v. Chemical Nat. Bank,1900-03-12,https://www.courtlistener.com/opinion/95205/aldrich-v-chemical-nat-bank/
33,Zobrest v. Catalina Foothills School Dist.,1993-06-18,https://www.courtlistener.com/opinion/112887/zobrest-v-catalina-foothills-school-dist/
34,Usner v. Luckenbach Overseas Corp.,1971-04-05,https://www.courtlistener.com/opinion/108234/usner-v-luckenbach-overseas-corp/
35,The William King— Davis,1817-03-18,https://www.courtlistener.com/opinion/85185/the-william-king-davis/
36,Curtis v. Connly,1921-12-12,https://www.courtlistener.com/opinion/99881/curtis-v-connly/
37,Louisiana R. & Nav. Co. v. Behrman,1914-11-30,https://www.courtlistener.com/opinion/98284/louisiana-r-nav-co-v-behrman/
38,Phoenix Life Ins. Co. v. Walrath,1886-03-29,https://www.courtlistener.com/opinion/91616/phoenix-life-ins-co-v-walrath/
39,Director of Revenue of Mo. v. COBANK ACB,2001-02-20,https://www.courtlistener.com/opinion/118404/director-of-revenue-of-mo-v-cobank-acb/
