,names,dates,url
0,Broder v. Water Co.,1879-11-24,https://www.courtlistener.com/opinion/90124/broder-v-water-co/
1,Gozlon-Peretz v. United States,1991-02-19,https://www.courtlistener.com/opinion/112529/gozlon-peretz-v-united-states/
2,Haines v. Kerner,1972-02-22,https://www.courtlistener.com/opinion/108432/haines-v-kerner/
3,Arciniega v. Freeman,1971-10-26,https://www.courtlistener.com/opinion/108390/arciniega-v-freeman/
4,Pennsylvania State Police v. Suders,2004-06-14,https://www.courtlistener.com/opinion/136988/pennsylvania-state-police-v-suders/
5,"St. L., B. & M. Ry. v. United States",1925-04-27,https://www.courtlistener.com/opinion/100650/st-l-b-m-ry-v-united-states/
6,Helvering v. Reynolds,1941-05-26,https://www.courtlistener.com/opinion/103538/helvering-v-reynolds/
7,Sparks and Another v. Pierce and Others. 1,1885-11-16,https://www.courtlistener.com/opinion/91460/sparks-and-another-v-pierce-and-others-1/
8,United States v. Garbutt Oil Co.,1938-01-03,https://www.courtlistener.com/opinion/102896/united-states-v-garbutt-oil-co/
9,Home for Incurables v. Noble,1899-01-03,https://www.courtlistener.com/opinion/94967/home-for-incurables-v-noble/
10,"Chan v. Korean Air Lines, Ltd.",1989-04-18,https://www.courtlistener.com/opinion/112247/chan-v-korean-air-lines-ltd/
11,Brown v. Walker,1896-03-23,https://www.courtlistener.com/opinion/94410/brown-v-walker/
12,"Greyhound Corp. v. Mt. Hood Stages, Inc.",1978-06-01,https://www.courtlistener.com/opinion/109902/greyhound-corp-v-mt-hood-stages-inc/
13,Pernell v. Southall Realty,1974-04-24,https://www.courtlistener.com/opinion/109014/pernell-v-southall-realty/
14,NLRB v. Bell Aerospace Co.,1974-04-23,https://www.courtlistener.com/opinion/109011/nlrb-v-bell-aerospace-co/
15,O'DELL v. Espinoza,1982-05-03,https://www.courtlistener.com/opinion/110703/odell-v-espinoza/
16,Cleveland Trust Co. v. Lander,1902-02-24,https://www.courtlistener.com/opinion/95582/cleveland-trust-co-v-lander/
17,Life & Fire Ins. Co. of NY v. Adams,1835-02-24,https://www.courtlistener.com/opinion/85946/life-fire-ins-co-of-ny-v-adams/
18,Hallet and Bowne v. Jenks and Others,1805-03-18,https://www.courtlistener.com/opinion/84806/hallet-and-bowne-v-jenks-and-others/
19,United States v. Boston & MR Co.,1929-06-03,https://www.courtlistener.com/opinion/101451/united-states-v-boston-mr-co/
20,Tarrant Regional Water Dist. v. Herrmann,2013-06-13,https://www.courtlistener.com/opinion/902265/tarrant-regional-water-dist-v-herrmann/
21,United States v. Throckmorton,1878-12-18,https://www.courtlistener.com/opinion/89846/united-states-v-throckmorton/
22,Wichita RR & Light Co. v. Pub. Util. Comm.,1922-11-13,https://www.courtlistener.com/opinion/100037/wichita-rr-light-co-v-pub-util-comm/
23,Day v. United States,1917-11-26,https://www.courtlistener.com/opinion/99026/day-v-united-states/
24,NASA v. Nelson,2011-01-19,https://www.courtlistener.com/opinion/182990/nasa-v-nelson/
25,Boardman v. Toffey,1886-03-15,https://www.courtlistener.com/opinion/91601/boardman-v-toffey/
26,Nowak v. United States,1958-05-26,https://www.courtlistener.com/opinion/105699/nowak-v-united-states/
27,Cramer v. Wilson,1904-12-05,https://www.courtlistener.com/opinion/96157/cramer-v-wilson/
28,Carlson v. Landon,1952-03-10,https://www.courtlistener.com/opinion/104978/carlson-v-landon/
