,names,dates,url
0,Thompson v. Tolmie,1829-02-12,https://www.courtlistener.com/opinion/85623/thompson-v-tolmie/
1,Missouri Ex Rel. Laclede Gas Light Co. v. Murphy,1898-04-11,https://www.courtlistener.com/opinion/94849/missouri-ex-rel-laclede-gas-light-co-v-murphy/
2,De Sobry v. Nicholson,1866-04-18,https://www.courtlistener.com/opinion/87721/de-sobry-v-nicholson/
3,Insurance Co. v. Lanier,1877-11-18,https://www.courtlistener.com/opinion/89576/insurance-co-v-lanier/
4,Van Wart v. Commissioner,1935-04-29,https://www.courtlistener.com/opinion/102440/van-wart-v-commissioner/
5,"Potomac Electric Power Co. v. Director, OWCP",1980-12-15,https://www.courtlistener.com/opinion/110368/potomac-electric-power-co-v-director-owcp/
6,Regions Hospital v. Shalala,1998-02-24,https://www.courtlistener.com/opinion/118172/regions-hospital-v-shalala/
7,Fawcus MacHine Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101647/fawcus-machine-co-v-united-states/
8,United States v. Coca Cola Co. of Atlanta,1916-05-22,https://www.courtlistener.com/opinion/98742/united-states-v-coca-cola-co-of-atlanta/
9,FTC v. Ticor Title Ins. Co.,1992-06-12,https://www.courtlistener.com/opinion/112749/ftc-v-ticor-title-ins-co/
10,Sampeyreac and Stewart v. United States,1833-03-18,https://www.courtlistener.com/opinion/85826/sampeyreac-and-stewart-v-united-states/
11,Economy Light & Power Co. v. United States,1921-12-17,https://www.courtlistener.com/opinion/99783/economy-light-power-co-v-united-states/
12,Buchanan v. Patterson,1903-06-01,https://www.courtlistener.com/opinion/95906/buchanan-v-patterson/
13,Hayes v. Holly Springs,1885-03-30,https://www.courtlistener.com/opinion/91347/hayes-v-holly-springs/
14,Dermott v. Wallach,1864-04-18,https://www.courtlistener.com/opinion/87553/dermott-v-wallach/
15,United States v. Weeks,1809-02-18,https://www.courtlistener.com/opinion/2620975/united-states-v-weeks/
16,"Associated Food Retailers of Greater Chicago, Inc. v. Jewel Tea Co.",1965-06-07,https://www.courtlistener.com/opinion/107090/associated-food-retailers-of-greater-chicago-inc-v-jewel-tea-co/
17,United States v. Georgia,2006-01-10,https://www.courtlistener.com/opinion/145697/united-states-v-georgia/
18,Pickett v. Brown,1983-06-06,https://www.courtlistener.com/opinion/110949/pickett-v-brown/
19,Bridges v. California,1941-12-08,https://www.courtlistener.com/opinion/103563/bridges-v-california/
20,United States v. Lane,1986-03-31,https://www.courtlistener.com/opinion/111560/united-states-v-lane/
21,"La Nereyda. The Spanish Consul , Libellant",1823-03-15,https://www.courtlistener.com/opinion/85383/la-nereyda-the-spanish-consul-libellant/
22,Little Miami & C. & XR Co. v. United States,1883-04-16,https://www.courtlistener.com/opinion/90857/little-miami-c-xr-co-v-united-states/
23,Basket v. Hassell,1883-04-16,https://www.courtlistener.com/opinion/90855/basket-v-hassell/
24,Biddinger v. Commissioner of Police of City of New York,1917-11-05,https://www.courtlistener.com/opinion/99021/biddinger-v-commissioner-of-police-of-city-of-new-york/
25,Clay v. United States,2003-03-04,https://www.courtlistener.com/opinion/122265/clay-v-united-states/
26,Pearcy v. Stranahan,1907-04-08,https://www.courtlistener.com/opinion/96640/pearcy-v-stranahan/
27,Sweeney v. Lomme,1874-12-21,https://www.courtlistener.com/opinion/89066/sweeney-v-lomme/
28,Exxon Corp. v. Department of Revenue of Wis.,1980-06-10,https://www.courtlistener.com/opinion/110297/exxon-corp-v-department-of-revenue-of-wis/
29,California Dental Assn. v. FTC,1999-05-24,https://www.courtlistener.com/opinion/118293/california-dental-assn-v-ftc/
30,"St. Louis, IM & SR Co. v. Williams",1919-12-08,https://www.courtlistener.com/opinion/99472/st-louis-im-sr-co-v-williams/
31,City of Madison Sch. Dist. No. 8 v. Wisconsin Emp. Rel. Comm'n.,1976-12-08,https://www.courtlistener.com/opinion/109568/city-of-madison-sch-dist-no-8-v-wisconsin-emp-rel-commn/
32,United States v. Watson,1889-03-11,https://www.courtlistener.com/opinion/92450/united-states-v-watson/
33,United States v. Catto,1966-06-06,https://www.courtlistener.com/opinion/107221/united-states-v-catto/
34,"United States v. St. Louis, SF & TR Co.",1926-01-18,https://www.courtlistener.com/opinion/100773/united-states-v-st-louis-sf-tr-co/
35,Marshall v. Lonberger,1983-02-22,https://www.courtlistener.com/opinion/110828/marshall-v-lonberger/
36,Hewitt v. Helms,1983-02-22,https://www.courtlistener.com/opinion/110829/hewitt-v-helms/
37,Commissioner v. Stern,1958-06-09,https://www.courtlistener.com/opinion/105711/commissioner-v-stern/
38,Vachon v. New Hampshire,1974-02-25,https://www.courtlistener.com/opinion/108905/vachon-v-new-hampshire/
39,O'Shea v. Littleton,1974-01-15,https://www.courtlistener.com/opinion/108906/oshea-v-littleton/
40,United States v. Third Nat. Bank in Nashville,1968-03-04,https://www.courtlistener.com/opinion/107616/united-states-v-third-nat-bank-in-nashville/
41,Arizona v. Roberson,1988-06-15,https://www.courtlistener.com/opinion/112100/arizona-v-roberson/
42,ICC v. Railway Labor Executives' Assn.,1942-03-02,https://www.courtlistener.com/opinion/103618/icc-v-railway-labor-executives-assn/
43,Sawyer v. Smith,1990-08-30,https://www.courtlistener.com/opinion/112477/sawyer-v-smith/
44,United States v. Young,1985-02-20,https://www.courtlistener.com/opinion/111353/united-states-v-young/
45,United States v. Ripley,1833-02-26,https://www.courtlistener.com/opinion/85811/united-states-v-ripley/
46,Kennedy v. United States,1924-05-26,https://www.courtlistener.com/opinion/100447/kennedy-v-united-states/
47,Mills v. Duryee,1813-03-11,https://www.courtlistener.com/opinion/85029/mills-v-duryee/
48,Thomas v. Sugarman,1910-05-31,https://www.courtlistener.com/opinion/97282/thomas-v-sugarman/
49,Helvering v. Newport Co.,1934-03-05,https://www.courtlistener.com/opinion/102222/helvering-v-newport-co/
50,Adams Express Co. v. Ohio State Auditor,1897-03-15,https://www.courtlistener.com/opinion/94647/adams-express-co-v-ohio-state-auditor/
51,Holland v. Jackson,2004-06-28,https://www.courtlistener.com/opinion/137004/holland-v-jackson/
52,Niles-Bement-Pond Co. v. Iron Moulders,1920-11-08,https://www.courtlistener.com/opinion/99643/niles-bement-pond-co-v-iron-moulders/
53,Wasman v. United States,1984-07-03,https://www.courtlistener.com/opinion/111253/wasman-v-united-states/
54,Fargo v. Michigan,1887-04-04,https://www.courtlistener.com/opinion/91914/fargo-v-michigan/
55,Travelers Indemnity Co. v. Bailey,2009-06-18,https://www.courtlistener.com/opinion/145858/travelers-indemnity-co-v-bailey/
56,Reed v. Allen,1932-05-16,https://www.courtlistener.com/opinion/101917/reed-v-allen/
57,Brownell v. Singer,1954-05-17,https://www.courtlistener.com/opinion/105216/brownell-v-singer/
58,"US Term Limits, Inc. v. Thornton",1995-05-22,https://www.courtlistener.com/opinion/117935/us-term-limits-inc-v-thornton/
59,Roughton v. Knight,1911-02-20,https://www.courtlistener.com/opinion/97367/roughton-v-knight/
60,Hutchinson Ice Cream Co. v. Iowa,1916-12-04,https://www.courtlistener.com/opinion/98810/hutchinson-ice-cream-co-v-iowa/
61,Hornbuckle v. Stafford,1884-04-21,https://www.courtlistener.com/opinion/91123/hornbuckle-v-stafford/
62,Musacchio v. United States,2016-01-25,https://www.courtlistener.com/opinion/3171723/musacchio-v-united-states/
63,Jackson v. United States,1964-03-23,https://www.courtlistener.com/opinion/106779/jackson-v-united-states/
64,United States v. Employing Plasterers Assn. of Chicago,1954-03-08,https://www.courtlistener.com/opinion/105198/united-states-v-employing-plasterers-assn-of-chicago/
65,Minturn v. Maynard,1855-03-10,https://www.courtlistener.com/opinion/86949/minturn-v-maynard/
66,Wright v. Ynchausti & Co.,1926-12-13,https://www.courtlistener.com/opinion/100964/wright-v-ynchausti-co/
67,United States v. Teschmaker,1860-03-12,https://www.courtlistener.com/opinion/87301/united-states-v-teschmaker/
68,Whitcomb v. White,1909-05-17,https://www.courtlistener.com/opinion/97030/whitcomb-v-white/
69,Ballinger v. United States Ex Rel. Frost,1910-02-21,https://www.courtlistener.com/opinion/97168/ballinger-v-united-states-ex-rel-frost/
70,Wabash Western R. Co. v. Brow,1896-11-30,https://www.courtlistener.com/opinion/94539/wabash-western-r-co-v-brow/
71,United States v. McLaughlin,1888-05-14,https://www.courtlistener.com/opinion/92270/united-states-v-mclaughlin/
72,Queenside Hills Realty Co. v. Saxl,1946-04-22,https://www.courtlistener.com/opinion/104286/queenside-hills-realty-co-v-saxl/
73,Weber Elec. Co. v. EH Freeman Elec. Co.,1921-06-06,https://www.courtlistener.com/opinion/99849/weber-elec-co-v-eh-freeman-elec-co/
74,Knoxville Water Co. v. Knoxville,1906-01-02,https://www.courtlistener.com/opinion/96375/knoxville-water-co-v-knoxville/
75,US Dept. of Justice v. Reporters Committee,1989-03-22,https://www.courtlistener.com/opinion/112224/us-dept-of-justice-v-reporters-committee/
76,Stark v. Starrs,1868-04-18,https://www.courtlistener.com/opinion/87931/stark-v-starrs/
77,United States v. Feola,1975-03-19,https://www.courtlistener.com/opinion/109220/united-states-v-feola/
78,Lee v. Central of Georgia R. Co.,1920-03-01,https://www.courtlistener.com/opinion/99532/lee-v-central-of-georgia-r-co/
79,"Wright v. Columbus, HV & AR Co.",1900-02-26,https://www.courtlistener.com/opinion/95195/wright-v-columbus-hv-ar-co/
80,United States v. Gaskin,1944-01-03,https://www.courtlistener.com/opinion/103908/united-states-v-gaskin/
81,Marshall v. Baltimore & Ohio R. Co.,1854-05-18,https://www.courtlistener.com/opinion/86875/marshall-v-baltimore-ohio-r-co/
82,Marshall v. Baltimore & Ohio R. Co.,1854-05-18,https://www.courtlistener.com/opinion/86875/marshall-v-baltimore-ohio-r-co/
83,McCandless v. Furlaud,1935-11-11,https://www.courtlistener.com/opinion/102500/mccandless-v-furlaud/
84,Ruckelshaus v. Sierra Club,1983-07-01,https://www.courtlistener.com/opinion/111010/ruckelshaus-v-sierra-club/
85,Manufacturers' Finance Co. v. McKey,1935-03-04,https://www.courtlistener.com/opinion/102395/manufacturers-finance-co-v-mckey/
86,Fowler v. Hamill,1891-04-06,https://www.courtlistener.com/opinion/93039/fowler-v-hamill/
87,Brewster v. Gage,1930-01-06,https://www.courtlistener.com/opinion/101496/brewster-v-gage/
