,names,dates,url
20,Simonton v. Sibley,1887-05-27,https://www.courtlistener.com/opinion/91976/simonton-v-sibley/
21,Angelus Milling Co. v. Commissioner,1945-06-11,https://www.courtlistener.com/opinion/104142/angelus-milling-co-v-commissioner/
22,Roell v. Withrow,2003-04-29,https://www.courtlistener.com/opinion/127917/roell-v-withrow/
23,Grubbs v. General Elec. Credit Corp.,1972-04-18,https://www.courtlistener.com/opinion/108500/grubbs-v-general-elec-credit-corp/
24,Reading Co. v. United States,1925-04-27,https://www.courtlistener.com/opinion/100652/reading-co-v-united-states/
25,Witte v. United States,1995-06-14,https://www.courtlistener.com/opinion/117954/witte-v-united-states/
26,Boering v. Cheaspeake Beach R. Co.,1904-03-21,https://www.courtlistener.com/opinion/96038/boering-v-cheaspeake-beach-r-co/
27,SPOKANE & C. RY. v. WASH. & GT. NOR. RY.,1911-01-03,https://www.courtlistener.com/opinion/97342/spokane-c-ry-v-wash-gt-nor-ry/
28,Utah Power & Light Co. v. United States,1917-03-19,https://www.courtlistener.com/opinion/98904/utah-power-light-co-v-united-states/
29,Simpson v. Union Oil Co. of Cal.,1964-05-25,https://www.courtlistener.com/opinion/106805/simpson-v-union-oil-co-of-cal/
30,United States v. Di Re,1948-01-19,https://www.courtlistener.com/opinion/104490/united-states-v-di-re/
31,United States v. Babbitt,1877-12-18,https://www.courtlistener.com/opinion/89605/united-states-v-babbitt/
32,Bergdoll v. Pollock,1877-12-17,https://www.courtlistener.com/opinion/89606/bergdoll-v-pollock/
33,Tinsley v. Treat,1907-03-04,https://www.courtlistener.com/opinion/96617/tinsley-v-treat/
34,"Delta Air Lines, Inc. v. August",1981-03-09,https://www.courtlistener.com/opinion/110429/delta-air-lines-inc-v-august/
35,Erie R. Co. v. Pennsylvania,1875-02-15,https://www.courtlistener.com/opinion/89033/erie-r-co-v-pennsylvania/
36,United States v. Clintwood Elkhorn Mining Co.,2008-04-15,https://www.courtlistener.com/opinion/2959731/united-states-v-clintwood-elkhorn-mining-co/
37,New York Life Ins. Co. v. Head,1914-06-08,https://www.courtlistener.com/opinion/1521208/new-york-life-ins-co-v-head/
38,Carlson v. Washington Ex Rel. Curtiss,1914-05-25,https://www.courtlistener.com/opinion/98210/carlson-v-washington-ex-rel-curtiss/
39,Wallach v. Van Riswick,1876-01-10,https://www.courtlistener.com/opinion/89265/wallach-v-van-riswick/
40,Ewing v. City of Leavenworth,1913-01-06,https://www.courtlistener.com/opinion/97737/ewing-v-city-of-leavenworth/
41,Breithaupt v. Abram,1957-02-25,https://www.courtlistener.com/opinion/105456/breithaupt-v-abram/
42,Hall v. United States,1893-10-30,https://www.courtlistener.com/opinion/93679/hall-v-united-states/
43,Fed. Trade Com. v. Pac. Paper Assn.,1927-01-03,https://www.courtlistener.com/opinion/100983/fed-trade-com-v-pac-paper-assn/
44,Brown v. County of Buena Vista,1877-11-19,https://www.courtlistener.com/opinion/89573/brown-v-county-of-buena-vista/
45,Old Colony Trust Co. v. Commissioner,1929-06-03,https://www.courtlistener.com/opinion/101450/old-colony-trust-co-v-commissioner/
46,Provident Sav. Life Assurance Soc. v. Kentucky,1915-11-15,https://www.courtlistener.com/opinion/98557/provident-sav-life-assurance-soc-v-kentucky/
47,Farney v. Towle,1862-03-24,https://www.courtlistener.com/opinion/87474/farney-v-towle/
48,Wyoming v. Colorado,1936-06-01,https://www.courtlistener.com/opinion/102680/wyoming-v-colorado/
49,Go-Bart Importing Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101643/go-bart-importing-co-v-united-states/
50,Fisher v. Perkins,1887-05-27,https://www.courtlistener.com/opinion/92006/fisher-v-perkins/
51,Thornton v. Duffy,1920-12-20,https://www.courtlistener.com/opinion/99676/thornton-v-duffy/
52,Just v. Chambers,1941-03-31,https://www.courtlistener.com/opinion/103468/just-v-chambers/
53,"Trade Comm'n v. Bunte Bros., Inc.",1941-02-17,https://www.courtlistener.com/opinion/103464/trade-commn-v-bunte-bros-inc/
54,INS v. Lopez-Mendoza,1984-07-05,https://www.courtlistener.com/opinion/111265/ins-v-lopez-mendoza/
55,Tyrrell v. District of Columbia,1917-03-06,https://www.courtlistener.com/opinion/98867/tyrrell-v-district-of-columbia/
56,"Wachovia Bank, NA v. Schmidt",2006-01-17,https://www.courtlistener.com/opinion/145692/wachovia-bank-na-v-schmidt/
57,Brown v. United States,1893-11-06,https://www.courtlistener.com/opinion/93685/brown-v-united-states/
58,Forrester v. White,1988-01-12,https://www.courtlistener.com/opinion/111977/forrester-v-white/
59,"Johnson v. Railway Express Agency, Inc.",1975-05-19,https://www.courtlistener.com/opinion/109254/johnson-v-railway-express-agency-inc/
60,Missouri Pacific R. Co. v. Fitzgerald,1896-01-13,https://www.courtlistener.com/opinion/94345/missouri-pacific-r-co-v-fitzgerald/
61,Weedin v. Chin Bow,1927-06-06,https://www.courtlistener.com/opinion/101129/weedin-v-chin-bow/
62,Shuttlesworth v. Birmingham Bd. of Ed. of Jefferson Cty.,1958-11-24,https://www.courtlistener.com/opinion/105793/shuttlesworth-v-birmingham-bd-of-ed-of-jefferson-cty/
63,Panico v. United States,1963-10-21,https://www.courtlistener.com/opinion/106684/panico-v-united-states/
64,Knewel v. Egan,1925-05-25,https://www.courtlistener.com/opinion/100686/knewel-v-egan/
65,"Peggy J. Connor v. J. P. Coleman, Judge, United States Court of Appeals",1979-05-21,https://www.courtlistener.com/opinion/110082/peggy-j-connor-v-j-p-coleman-judge-united-states-court-of-appeals/
66,Citizens' Bank v. Parker,1904-01-04,https://www.courtlistener.com/opinion/95978/citizens-bank-v-parker/
67,Lynch v. Donnelly,1984-03-05,https://www.courtlistener.com/opinion/111113/lynch-v-donnelly/
68,Illinois Grand Trunk R. Co. v. Wade,1891-04-22,https://www.courtlistener.com/opinion/93063/illinois-grand-trunk-r-co-v-wade/
69,Tyler v. Magwire,1873-03-17,https://www.courtlistener.com/opinion/88739/tyler-v-magwire/
70,Bethell v. Demaret,1871-01-30,https://www.courtlistener.com/opinion/88287/bethell-v-demaret/
71,Clark v. Roller,1905-12-04,https://www.courtlistener.com/opinion/96362/clark-v-roller/
72,Willis v. Eastern Trust & Banking Co.,1898-02-21,https://www.courtlistener.com/opinion/94821/willis-v-eastern-trust-banking-co/
73,Shainwald v. Lewis,1883-03-26,https://www.courtlistener.com/opinion/90838/shainwald-v-lewis/
74,Prouty and Mears v. RUGGLES,1842-03-12,https://www.courtlistener.com/opinion/86220/prouty-and-mears-v-ruggles/
75,White v. Regester,1973-06-18,https://www.courtlistener.com/opinion/108826/white-v-regester/
76,Vartelas v. Holder,2012-03-28,https://www.courtlistener.com/opinion/626207/vartelas-v-holder/
77,City of Philadelphia v. the Collector,1867-04-29,https://www.courtlistener.com/opinion/87868/city-of-philadelphia-v-the-collector/
78,Horton v. Liberty Mut. Ins. Co.,1961-10-09,https://www.courtlistener.com/opinion/106272/horton-v-liberty-mut-ins-co/
79,Norwegian Nitrogen Co. v. United States,1933-02-06,https://www.courtlistener.com/opinion/102037/norwegian-nitrogen-co-v-united-states/
80,Lewis v. Marshall,1831-03-18,https://www.courtlistener.com/opinion/85743/lewis-v-marshall/
81,A Quantity of Copies of Books v. Kansas,1967-06-12,https://www.courtlistener.com/opinion/107502/a-quantity-of-copies-of-books-v-kansas/
82,United States v. Pacheco,1860-03-12,https://www.courtlistener.com/opinion/87281/united-states-v-pacheco/
83,Commercial Bank of Manchester v. Buckner,1858-02-15,https://www.courtlistener.com/opinion/87132/commercial-bank-of-manchester-v-buckner/
84,Lego v. Twomey,1972-01-12,https://www.courtlistener.com/opinion/108429/lego-v-twomey/
85,Tiffany v. Boatman's Institution,1874-01-26,https://www.courtlistener.com/opinion/88816/tiffany-v-boatmans-institution/
86,Hatzlachh Supply Co. v. United States,1980-01-21,https://www.courtlistener.com/opinion/110178/hatzlachh-supply-co-v-united-states/
87,United States v. Pioneer American Ins. Co.,1963-06-10,https://www.courtlistener.com/opinion/106644/united-states-v-pioneer-american-ins-co/
88,Swift & Co. v. Wickham,1965-11-22,https://www.courtlistener.com/opinion/107115/swift-co-v-wickham/
89,Dunn v. Clarke,1834-01-31,https://www.courtlistener.com/opinion/85851/dunn-v-clarke/
90,United States v. Ressam,2008-05-19,https://www.courtlistener.com/opinion/145811/united-states-v-ressam/
91,"Missouri, K. & TR Co. v. Harriman",1913-03-10,https://www.courtlistener.com/opinion/97822/missouri-k-tr-co-v-harriman/
92,Railroad Land Company v. Courtright,1875-02-18,https://www.courtlistener.com/opinion/89015/railroad-land-company-v-courtright/
93,Albright v. Oliver,1994-01-24,https://www.courtlistener.com/opinion/112924/albright-v-oliver/
94,Dooley v. Hadden,1901-01-07,https://www.courtlistener.com/opinion/95386/dooley-v-hadden/
95,Odell v. FC Farnsworth Co..,1919-06-09,https://www.courtlistener.com/opinion/99446/odell-v-fc-farnsworth-co/
96,The Favorita,1874-01-12,https://www.courtlistener.com/opinion/88837/the-favorita/
97,Hoffeld v. United States,1902-06-02,https://www.courtlistener.com/opinion/95690/hoffeld-v-united-states/
98,Fenemore v. United States,1797-08-07,https://www.courtlistener.com/opinion/2346358/fenemore-v-united-states/
99,United States v. Mazurie,1975-01-21,https://www.courtlistener.com/opinion/109134/united-states-v-mazurie/
100,McBurney v. Carson,1879-03-24,https://www.courtlistener.com/opinion/89980/mcburney-v-carson/
101,Torrence v. Shedd,1892-04-11,https://www.courtlistener.com/opinion/93337/torrence-v-shedd/
102,Great Northern R. Co. v. United States,1942-02-02,https://www.courtlistener.com/opinion/103611/great-northern-r-co-v-united-states/
