,names,dates,url
17,Fourth Nat. Bank v. Albaugh,1903-02-23,https://www.courtlistener.com/opinion/95819/fourth-nat-bank-v-albaugh/
18,Southard v. Russell,1854-05-23,https://www.courtlistener.com/opinion/86887/southard-v-russell/
19,Egan v. Aurora,1961-03-06,https://www.courtlistener.com/opinion/106188/egan-v-aurora/
20,Platt v. Minnesota Mining & Mfg. Co.,1964-03-09,https://www.courtlistener.com/opinion/106759/platt-v-minnesota-mining-mfg-co/
21,Durham v. Seymour,1896-03-02,https://www.courtlistener.com/opinion/94378/durham-v-seymour/
22,Rice v. Ames,1901-02-01,https://www.courtlistener.com/opinion/95422/rice-v-ames/
23,LOUISIANA P. & L. CO. v. Thibodaux City,1959-06-08,https://www.courtlistener.com/opinion/105898/louisiana-p-l-co-v-thibodaux-city/
24,Affronti v. United States,1955-12-05,https://www.courtlistener.com/opinion/105331/affronti-v-united-states/
25,Flanders v. Tweed,1870-03-21,https://www.courtlistener.com/opinion/88176/flanders-v-tweed/
26,McGowan v. Parish,1913-04-14,https://www.courtlistener.com/opinion/97850/mcgowan-v-parish/
27,Penfield Co. of Cal. v. SEC,1947-05-05,https://www.courtlistener.com/opinion/104399/penfield-co-of-cal-v-sec/
28,Hoyt v. Minnesota,1970-06-29,https://www.courtlistener.com/opinion/108202/hoyt-v-minnesota/
29,Sexton v. Kessler & Co.,1912-05-27,https://www.courtlistener.com/opinion/97645/sexton-v-kessler-co/
30,The Ansaldo San Giorgio I v. Rheinstrom Brothers Co.,1935-03-04,https://www.courtlistener.com/opinion/102400/the-ansaldo-san-giorgio-i-v-rheinstrom-brothers-co/
31,New Jersey Zinc Co. v. Trotter,1883-05-07,https://www.courtlistener.com/opinion/90892/new-jersey-zinc-co-v-trotter/
32,"William Robertson, Trustee of the Commercial Bank of Natchez, in Error v. Henry R. Coulter, and James Richards, Executors of Joseph Collins, Deceased",1853-12-30,https://www.courtlistener.com/opinion/86861/william-robertson-trustee-of-the-commercial-bank-of-natchez-in-error-v/
33,Malley v. Briggs,1986-03-05,https://www.courtlistener.com/opinion/111611/malley-v-briggs/
34,United States v. Granderson,1994-03-22,https://www.courtlistener.com/opinion/117832/united-states-v-granderson/
35,Old Colony Trust Co. v. Seattle,1926-06-01,https://www.courtlistener.com/opinion/100896/old-colony-trust-co-v-seattle/
36,Railroad Co. v. Peniston,1873-12-15,https://www.courtlistener.com/opinion/88789/railroad-co-v-peniston/
37,State of Utah v. United States,1976-06-28,https://www.courtlistener.com/opinion/109521/state-of-utah-v-united-states/
38,Hill v. Printing Industries of Gulf Coast,1975-06-30,https://www.courtlistener.com/opinion/109316/hill-v-printing-industries-of-gulf-coast/
39,Continental Life Ins. Co. v. Chamberlain,1889-11-25,https://www.courtlistener.com/opinion/92604/continental-life-ins-co-v-chamberlain/
40,Aldrich v. Aldrich,1963-12-16,https://www.courtlistener.com/opinion/106714/aldrich-v-aldrich/
41,Burnet v. Willingham Loan & Trust Co.,1931-01-26,https://www.courtlistener.com/opinion/101653/burnet-v-willingham-loan-trust-co/
42,Wicke v. Ostrum,1881-02-28,https://www.courtlistener.com/opinion/90347/wicke-v-ostrum/
43,Louisville & Nashville R. Co. v. Louisville,1897-04-26,https://www.courtlistener.com/opinion/94688/louisville-nashville-r-co-v-louisville/
44,Leathers v. Medlock,1991-04-16,https://www.courtlistener.com/opinion/112572/leathers-v-medlock/
45,Clark v. Beecher,1878-03-25,https://www.courtlistener.com/opinion/93990/clark-v-beecher/
46,Illinois Central R. Co. v. Kentucky,1910-12-12,https://www.courtlistener.com/opinion/97320/illinois-central-r-co-v-kentucky/
47,Colorado Central Consol. Mining Co. v. Turck,1893-11-06,https://www.courtlistener.com/opinion/93691/colorado-central-consol-mining-co-v-turck/
48,Reloj Cattle Co. v. United States,1902-03-17,https://www.courtlistener.com/opinion/95618/reloj-cattle-co-v-united-states/
49,Moore v. United States,1976-10-18,https://www.courtlistener.com/opinion/109552/moore-v-united-states/
50,Arkansas Valley Land & Cattle Co. v. Mann,1889-03-05,https://www.courtlistener.com/opinion/92449/arkansas-valley-land-cattle-co-v-mann/
51,Dorsey v. Packwood,1852-01-18,https://www.courtlistener.com/opinion/86681/dorsey-v-packwood/
52,Ex Parte the Union Steamboat Company,1900-05-28,https://www.courtlistener.com/opinion/95302/ex-parte-the-union-steamboat-company/
53,DeBacker v. Brainard,1969-11-17,https://www.courtlistener.com/opinion/107995/debacker-v-brainard/
54,United States v. Waters,1890-01-27,https://www.courtlistener.com/opinion/92662/united-states-v-waters/
55,Lott v. Pittman,1917-04-30,https://www.courtlistener.com/opinion/98925/lott-v-pittman/
56,Munter v. Weil Corset Co.,1923-02-26,https://www.courtlistener.com/opinion/100145/munter-v-weil-corset-co/
57,Taylor v. Louisiana,1975-01-21,https://www.courtlistener.com/opinion/109133/taylor-v-louisiana/
58,Marine Cooks v. Panama SS Co.,1960-05-31,https://www.courtlistener.com/opinion/106031/marine-cooks-v-panama-ss-co/
59,Mitchell v. Helms,2000-06-28,https://www.courtlistener.com/opinion/118386/mitchell-v-helms/
60,Perini v. Colosimo,1970-06-29,https://www.courtlistener.com/opinion/1235914/perini-v-colosimo/
